S3,global,2022-02-08,8473
S3,global,2022-02-09,7315
S3,global,2022-02-10,3655
S5p,global,2022-02-08,1876
S5p,global,2022-02-09,1776
S5p,global,2022-02-10,1692
S1,colhub_aoi,2022-02-08,255
S1,colhub_aoi,2022-02-09,263
S1,colhub_aoi,2022-02-10,245
S2L1C,colhub_aoi,2022-02-08,390
S2L1C,colhub_aoi,2022-02-09,380
S2L1C,colhub_aoi,2022-02-10,411
S2L2A,colhub_aoi,2022-02-08,390
S2L2A,colhub_aoi,2022-02-09,380
S2L2A,colhub_aoi,2022-02-10,411
S3,colhub_aoi,2022-02-08,754
S3,colhub_aoi,2022-02-09,666
S3,colhub_aoi,2022-02-10,290
S5p,colhub_aoi,2022-02-08,389
S5p,colhub_aoi,2022-02-09,356
S5p,colhub_aoi,2022-02-10,265
S3,global,2022-02-08,8507
S3,global,2022-02-09,8241
S3,global,2022-02-10,4577
S3,colhub_aoi,2022-02-08,757
S3,colhub_aoi,2022-02-09,749
S3,colhub_aoi,2022-02-10,324
S1,global,2022-02-09,2364
S1,global,2022-02-10,1889
S1,global,2022-02-11,2079
S2L1C,global,2022-02-09,10156
S2L1C,global,2022-02-10,10038
S2L1C,global,2022-02-11,10017
S2L2A,global,2022-02-09,9985
S2L2A,global,2022-02-10,9772
S2L2A,global,2022-02-11,9844
S3,global,2022-02-09,8539
S3,global,2022-02-10,7357
S3,global,2022-02-11,3644
S5p,global,2022-02-09,1876
S5p,global,2022-02-10,1781
S5p,global,2022-02-11,1739
S1,colhub_aoi,2022-02-09,263
S1,colhub_aoi,2022-02-10,245
S1,colhub_aoi,2022-02-11,270
S2L1C,colhub_aoi,2022-02-09,380
S2L1C,colhub_aoi,2022-02-10,411
S2L1C,colhub_aoi,2022-02-11,414
S2L2A,colhub_aoi,2022-02-09,380
S2L2A,colhub_aoi,2022-02-10,411
S2L2A,colhub_aoi,2022-02-11,414
S3,colhub_aoi,2022-02-09,781
S3,colhub_aoi,2022-02-10,646
S3,colhub_aoi,2022-02-11,290
S5p,colhub_aoi,2022-02-09,407
S5p,colhub_aoi,2022-02-10,341
S5p,colhub_aoi,2022-02-11,239
S1,global,2022-02-10,1889
S1,global,2022-02-11,2218
S1,global,2022-02-12,1951
S2L1C,global,2022-02-10,10038
S2L1C,global,2022-02-11,10017
S2L1C,global,2022-02-12,10072
S2L2A,global,2022-02-10,9772
S2L2A,global,2022-02-11,9844
S2L2A,global,2022-02-12,10072
S3,global,2022-02-10,8605
S3,global,2022-02-11,7269
S3,global,2022-02-12,3658
S5p,global,2022-02-10,1876
S5p,global,2022-02-11,1834
S5p,global,2022-02-12,1718
S1,colhub_aoi,2022-02-10,245
S1,colhub_aoi,2022-02-11,270
S1,colhub_aoi,2022-02-12,224
S2L1C,colhub_aoi,2022-02-10,411
S2L1C,colhub_aoi,2022-02-11,414
S2L1C,colhub_aoi,2022-02-12,434
S2L2A,colhub_aoi,2022-02-10,411
S2L2A,colhub_aoi,2022-02-11,414
S2L2A,colhub_aoi,2022-02-12,434
S3,colhub_aoi,2022-02-10,762
S3,colhub_aoi,2022-02-11,656
S3,colhub_aoi,2022-02-12,296
S5p,colhub_aoi,2022-02-10,387
S5p,colhub_aoi,2022-02-11,304
S5p,colhub_aoi,2022-02-12,269
S1,global,2022-02-11,2218
S1,global,2022-02-12,2140
S1,global,2022-02-13,2022
S2L1C,global,2022-02-11,10017
S2L1C,global,2022-02-12,10072
S2L1C,global,2022-02-13,10260
S2L2A,global,2022-02-11,9844
S2L2A,global,2022-02-12,10072
S2L2A,global,2022-02-13,10260
S3,global,2022-02-11,8548
S3,global,2022-02-12,7547
S3,global,2022-02-13,3625
S5p,global,2022-02-11,1938
S5p,global,2022-02-12,1798
S5p,global,2022-02-13,1733
S1,colhub_aoi,2022-02-11,270
S1,colhub_aoi,2022-02-12,224
S1,colhub_aoi,2022-02-13,249
S2L1C,colhub_aoi,2022-02-11,414
S2L1C,colhub_aoi,2022-02-12,434
S2L1C,colhub_aoi,2022-02-13,444
S2L2A,colhub_aoi,2022-02-11,414
S2L2A,colhub_aoi,2022-02-12,434
S2L2A,colhub_aoi,2022-02-13,444
S3,colhub_aoi,2022-02-11,777
S3,colhub_aoi,2022-02-12,685
S3,colhub_aoi,2022-02-13,299
S5p,colhub_aoi,2022-02-11,356
S5p,colhub_aoi,2022-02-12,341
S5p,colhub_aoi,2022-02-13,288
S1,global,2022-02-12,2140
S1,global,2022-02-13,2171
S1,global,2022-02-14,2043
S2L1C,global,2022-02-12,10072
S2L1C,global,2022-02-13,10262
S2L1C,global,2022-02-14,10272
S2L2A,global,2022-02-12,10072
S2L2A,global,2022-02-13,10262
S2L2A,global,2022-02-14,10303
S3,global,2022-02-12,8571
S3,global,2022-02-13,7503
S3,global,2022-02-14,3683
S5p,global,2022-02-12,1903
S5p,global,2022-02-13,1811
S5p,global,2022-02-14,1704
S1,colhub_aoi,2022-02-12,224
S1,colhub_aoi,2022-02-13,249
S1,colhub_aoi,2022-02-14,233
S2L1C,colhub_aoi,2022-02-12,434
S2L1C,colhub_aoi,2022-02-13,444
S2L1C,colhub_aoi,2022-02-14,464
S2L2A,colhub_aoi,2022-02-12,434
S2L2A,colhub_aoi,2022-02-13,444
S2L2A,colhub_aoi,2022-02-14,464
S3,colhub_aoi,2022-02-12,784
S3,colhub_aoi,2022-02-13,685
S3,colhub_aoi,2022-02-14,294
S5p,colhub_aoi,2022-02-12,409
S5p,colhub_aoi,2022-02-13,353
S5p,colhub_aoi,2022-02-14,259
S1,global,2022-02-13,2171
S1,global,2022-02-14,2277
S1,global,2022-02-15,2157
S2L1C,global,2022-02-13,10262
S2L1C,global,2022-02-14,10272
S2L1C,global,2022-02-15,9702
S2L2A,global,2022-02-13,10262
S2L2A,global,2022-02-14,10303
S2L2A,global,2022-02-15,9716
S3,global,2022-02-13,8581
S3,global,2022-02-14,7505
S3,global,2022-02-15,3556
S5p,global,2022-02-13,1912
S5p,global,2022-02-14,1786
S5p,global,2022-02-15,1697
S1,colhub_aoi,2022-02-13,249
S1,colhub_aoi,2022-02-14,257
S1,colhub_aoi,2022-02-15,225
S2L1C,colhub_aoi,2022-02-13,444
S2L1C,colhub_aoi,2022-02-14,464
S2L1C,colhub_aoi,2022-02-15,481
S2L2A,colhub_aoi,2022-02-13,444
S2L2A,colhub_aoi,2022-02-14,464
S2L2A,colhub_aoi,2022-02-15,481
S3,colhub_aoi,2022-02-13,797
S3,colhub_aoi,2022-02-14,671
S3,colhub_aoi,2022-02-15,295
S5p,colhub_aoi,2022-02-13,416
S5p,colhub_aoi,2022-02-14,326
S5p,colhub_aoi,2022-02-15,243
S1,global,2022-02-14,2277
S1,global,2022-02-15,2253
S1,global,2022-02-16,2028
S2L1C,global,2022-02-14,10272
S2L1C,global,2022-02-15,10147
S2L1C,global,2022-02-16,10241
S2L2A,global,2022-02-14,10303
S2L2A,global,2022-02-15,10162
S2L2A,global,2022-02-16,10243
S3,global,2022-02-14,8644
S3,global,2022-02-15,7210
S3,global,2022-02-16,3574
S5p,global,2022-02-14,1885
S5p,global,2022-02-15,1781
S5p,global,2022-02-16,1733
S1,colhub_aoi,2022-02-14,257
S1,colhub_aoi,2022-02-15,225
S1,colhub_aoi,2022-02-16,195
S2L1C,colhub_aoi,2022-02-14,464
S2L1C,colhub_aoi,2022-02-15,481
S2L1C,colhub_aoi,2022-02-16,418
S2L2A,colhub_aoi,2022-02-14,464
S2L2A,colhub_aoi,2022-02-15,481
S2L2A,colhub_aoi,2022-02-16,418
S3,colhub_aoi,2022-02-14,775
S3,colhub_aoi,2022-02-15,682
S3,colhub_aoi,2022-02-16,301
S5p,colhub_aoi,2022-02-14,387
S5p,colhub_aoi,2022-02-15,315
S5p,colhub_aoi,2022-02-16,270
S1,global,2022-02-15,2253
S1,global,2022-02-16,2227
S1,global,2022-02-17,2192
S2L1C,global,2022-02-15,10147
S2L1C,global,2022-02-16,10241
S2L1C,global,2022-02-17,9307
S2L2A,global,2022-02-15,10162
S2L2A,global,2022-02-16,10243
S2L2A,global,2022-02-17,9328
S3,global,2022-02-15,8429
S3,global,2022-02-16,7091
S3,global,2022-02-17,3569
S5p,global,2022-02-15,1876
S5p,global,2022-02-16,1827
S5p,global,2022-02-17,1707
S1,colhub_aoi,2022-02-15,225
S1,colhub_aoi,2022-02-16,215
S1,colhub_aoi,2022-02-17,210
S2L1C,colhub_aoi,2022-02-15,481
S2L1C,colhub_aoi,2022-02-16,418
S2L1C,colhub_aoi,2022-02-17,523
S2L2A,colhub_aoi,2022-02-15,481
S2L2A,colhub_aoi,2022-02-16,418
S2L2A,colhub_aoi,2022-02-17,523
S3,colhub_aoi,2022-02-15,800
S3,colhub_aoi,2022-02-16,671
S3,colhub_aoi,2022-02-17,304
S5p,colhub_aoi,2022-02-15,371
S5p,colhub_aoi,2022-02-16,352
S5p,colhub_aoi,2022-02-17,278
S1,global,2022-02-16,2227
S1,global,2022-02-17,2358
S1,global,2022-02-18,2026
S2L1C,global,2022-02-16,10241
S2L1C,global,2022-02-17,9307
S2L1C,global,2022-02-18,8951
S2L2A,global,2022-02-16,10243
S2L2A,global,2022-02-17,9328
S2L2A,global,2022-02-18,8966
S3,global,2022-02-16,8241
S3,global,2022-02-17,7191
S3,global,2022-02-18,3656
S5p,global,2022-02-16,1931
S5p,global,2022-02-17,1793
S5p,global,2022-02-18,1727
S1,colhub_aoi,2022-02-16,215
S1,colhub_aoi,2022-02-17,242
S1,colhub_aoi,2022-02-18,278
S2L1C,colhub_aoi,2022-02-16,418
S2L1C,colhub_aoi,2022-02-17,523
S2L1C,colhub_aoi,2022-02-18,526
S2L2A,colhub_aoi,2022-02-16,418
S2L2A,colhub_aoi,2022-02-17,523
S2L2A,colhub_aoi,2022-02-18,526
S3,colhub_aoi,2022-02-16,774
S3,colhub_aoi,2022-02-17,683
S3,colhub_aoi,2022-02-18,296
S5p,colhub_aoi,2022-02-16,418
S5p,colhub_aoi,2022-02-17,362
S5p,colhub_aoi,2022-02-18,297
S1,global,2022-02-17,2358
S1,global,2022-02-18,2196
S1,global,2022-02-19,1922
S2L1C,global,2022-02-17,9581
S2L1C,global,2022-02-18,9062
S2L1C,global,2022-02-19,10692
S2L2A,global,2022-02-17,9602
S2L2A,global,2022-02-18,9077
S2L2A,global,2022-02-19,10693
S3,global,2022-02-17,8373
S3,global,2022-02-18,7440
S3,global,2022-02-19,3584
S5p,global,2022-02-17,1890
S5p,global,2022-02-18,1776
S5p,global,2022-02-19,1463
S1,colhub_aoi,2022-02-17,242
S1,colhub_aoi,2022-02-18,278
S1,colhub_aoi,2022-02-19,225
S2L1C,colhub_aoi,2022-02-17,523
S2L1C,colhub_aoi,2022-02-18,526
S2L1C,colhub_aoi,2022-02-19,518
S2L2A,colhub_aoi,2022-02-17,523
S2L2A,colhub_aoi,2022-02-18,526
S2L2A,colhub_aoi,2022-02-19,518
S3,colhub_aoi,2022-02-17,799
S3,colhub_aoi,2022-02-18,678
S3,colhub_aoi,2022-02-19,306
S5p,colhub_aoi,2022-02-17,436
S5p,colhub_aoi,2022-02-18,344
S5p,colhub_aoi,2022-02-19,243
S1,global,2022-02-18,2196
S1,global,2022-02-19,2360
S1,global,2022-02-20,2198
S2L1C,global,2022-02-18,9603
S2L1C,global,2022-02-19,10693
S2L1C,global,2022-02-20,7141
S2L2A,global,2022-02-18,9776
S2L2A,global,2022-02-19,10693
S2L2A,global,2022-02-20,10839
S3,global,2022-02-18,8463
S3,global,2022-02-19,7353
S3,global,2022-02-20,3564
S5p,global,2022-02-18,1912
S5p,global,2022-02-19,1794
S5p,global,2022-02-20,1553
S1,colhub_aoi,2022-02-18,278
S1,colhub_aoi,2022-02-19,225
S1,colhub_aoi,2022-02-20,236
S2L1C,colhub_aoi,2022-02-18,526
S2L1C,colhub_aoi,2022-02-19,518
S2L1C,colhub_aoi,2022-02-20,490
S2L2A,colhub_aoi,2022-02-18,526
S2L2A,colhub_aoi,2022-02-19,518
S2L2A,colhub_aoi,2022-02-20,555
S3,colhub_aoi,2022-02-18,773
S3,colhub_aoi,2022-02-19,703
S3,colhub_aoi,2022-02-20,302
S5p,colhub_aoi,2022-02-18,455
S5p,colhub_aoi,2022-02-19,362
S5p,colhub_aoi,2022-02-20,279
S1,global,2022-02-19,2360
S1,global,2022-02-20,2308
S1,global,2022-02-21,2126
S2L1C,global,2022-02-19,10826
S2L1C,global,2022-02-20,10834
S2L1C,global,2022-02-21,10725
S2L2A,global,2022-02-19,10826
S2L2A,global,2022-02-20,10840
S2L2A,global,2022-02-21,10725
S3,global,2022-02-19,8409
S3,global,2022-02-20,7331
S3,global,2022-02-21,3631
S5p,global,2022-02-19,1882
S5p,global,2022-02-20,1573
S5p,global,2022-02-21,1212
S1,colhub_aoi,2022-02-19,225
S1,colhub_aoi,2022-02-20,236
S1,colhub_aoi,2022-02-21,245
S2L1C,colhub_aoi,2022-02-19,518
S2L1C,colhub_aoi,2022-02-20,557
S2L1C,colhub_aoi,2022-02-21,560
S2L2A,colhub_aoi,2022-02-19,518
S2L2A,colhub_aoi,2022-02-20,555
S2L2A,colhub_aoi,2022-02-21,560
S3,colhub_aoi,2022-02-19,807
S3,colhub_aoi,2022-02-20,694
S3,colhub_aoi,2022-02-21,303
S5p,colhub_aoi,2022-02-19,441
S5p,colhub_aoi,2022-02-20,287
S5p,colhub_aoi,2022-02-21,224
S1,global,2022-02-20,2308
S1,global,2022-02-21,2292
S1,global,2022-02-22,974
S2L1C,global,2022-02-20,10834
S2L1C,global,2022-02-21,10725
S2L1C,global,2022-02-22,10605
S2L2A,global,2022-02-20,10840
S2L2A,global,2022-02-21,10725
S2L2A,global,2022-02-22,10607
S3,global,2022-02-20,8429
S3,global,2022-02-21,7399
S3,global,2022-02-22,3637
S5p,global,2022-02-20,1574
S5p,global,2022-02-21,1243
S5p,global,2022-02-22,1583
S1,colhub_aoi,2022-02-20,236
S1,colhub_aoi,2022-02-21,245
S1,colhub_aoi,2022-02-22,123
S2L1C,colhub_aoi,2022-02-20,557
S2L1C,colhub_aoi,2022-02-21,560
S2L1C,colhub_aoi,2022-02-22,589
S2L2A,colhub_aoi,2022-02-20,555
S2L2A,colhub_aoi,2022-02-21,560
S2L2A,colhub_aoi,2022-02-22,589
S3,colhub_aoi,2022-02-20,807
S3,colhub_aoi,2022-02-21,690
S3,colhub_aoi,2022-02-22,299
S5p,colhub_aoi,2022-02-20,287
S5p,colhub_aoi,2022-02-21,251
S5p,colhub_aoi,2022-02-22,269
S1,global,2022-02-21,2292
S1,global,2022-02-22,1115
S1,global,2022-02-23,1997
S2L1C,global,2022-02-21,10725
S2L1C,global,2022-02-22,10678
S2L1C,global,2022-02-23,10895
S2L2A,global,2022-02-21,10725
S2L2A,global,2022-02-22,10882
S2L2A,global,2022-02-23,10914
S3,global,2022-02-21,8428
S3,global,2022-02-22,7330
S3,global,2022-02-23,3616
S5p,global,2022-02-21,1350
S5p,global,2022-02-22,1617
S5p,global,2022-02-23,1726
S1,colhub_aoi,2022-02-21,245
S1,colhub_aoi,2022-02-22,132
S1,colhub_aoi,2022-02-23,275
S2L1C,colhub_aoi,2022-02-21,560
S2L1C,colhub_aoi,2022-02-22,589
S2L1C,colhub_aoi,2022-02-23,604
S2L2A,colhub_aoi,2022-02-21,560
S2L2A,colhub_aoi,2022-02-22,589
S2L2A,colhub_aoi,2022-02-23,604
S3,colhub_aoi,2022-02-21,796
S3,colhub_aoi,2022-02-22,678
S3,colhub_aoi,2022-02-23,315
S5p,colhub_aoi,2022-02-21,335
S5p,colhub_aoi,2022-02-22,297
S5p,colhub_aoi,2022-02-23,332
S1,global,2022-02-22,1192
S1,global,2022-02-23,2330
S1,global,2022-02-24,2156
S2L1C,global,2022-02-22,10881
S2L1C,global,2022-02-23,10895
S2L1C,global,2022-02-24,10929
S2L2A,global,2022-02-22,10882
S2L2A,global,2022-02-23,10914
S2L2A,global,2022-02-24,10933
S3,global,2022-02-22,8440
S3,global,2022-02-23,7352
S3,global,2022-02-24,3638
S5p,global,2022-02-22,1781
S5p,global,2022-02-23,1814
S5p,global,2022-02-24,1733
S1,colhub_aoi,2022-02-22,172
S1,colhub_aoi,2022-02-23,283
S1,colhub_aoi,2022-02-24,269
S2L1C,colhub_aoi,2022-02-22,589
S2L1C,colhub_aoi,2022-02-23,604
S2L1C,colhub_aoi,2022-02-24,679
S2L2A,colhub_aoi,2022-02-22,589
S2L2A,colhub_aoi,2022-02-23,604
S2L2A,colhub_aoi,2022-02-24,679
S3,colhub_aoi,2022-02-22,790
S3,colhub_aoi,2022-02-23,728
S3,colhub_aoi,2022-02-24,316
S5p,colhub_aoi,2022-02-22,456
S5p,colhub_aoi,2022-02-23,415
S5p,colhub_aoi,2022-02-24,366
S1,global,2022-02-23,2330
S1,global,2022-02-24,2687
S1,global,2022-02-25,3382
S2L1C,global,2022-02-23,10895
S2L1C,global,2022-02-24,10931
S2L1C,global,2022-02-25,10693
S2L2A,global,2022-02-23,10914
S2L2A,global,2022-02-24,10933
S2L2A,global,2022-02-25,10769
S3,global,2022-02-23,8426
S3,global,2022-02-24,7419
S3,global,2022-02-25,3708
S5p,global,2022-02-23,1916
S5p,global,2022-02-24,1812
S5p,global,2022-02-25,1696
S1,colhub_aoi,2022-02-23,283
S1,colhub_aoi,2022-02-24,269
S1,colhub_aoi,2022-02-25,631
S2L1C,colhub_aoi,2022-02-23,604
S2L1C,colhub_aoi,2022-02-24,679
S2L1C,colhub_aoi,2022-02-25,637
S2L2A,colhub_aoi,2022-02-23,604
S2L2A,colhub_aoi,2022-02-24,679
S2L2A,colhub_aoi,2022-02-25,640
S3,colhub_aoi,2022-02-23,828
S3,colhub_aoi,2022-02-24,695
S3,colhub_aoi,2022-02-25,329
S5p,colhub_aoi,2022-02-23,504
S5p,colhub_aoi,2022-02-24,443
S5p,colhub_aoi,2022-02-25,313
S1,global,2022-02-24,2687
S1,global,2022-02-25,3635
S1,global,2022-02-26,2236
S2L1C,global,2022-02-24,10931
S2L1C,global,2022-02-25,10693
S2L1C,global,2022-02-26,10648
S2L2A,global,2022-02-24,10933
S2L2A,global,2022-02-25,10769
S2L2A,global,2022-02-26,10649
S3,global,2022-02-24,8323
S3,global,2022-02-25,7431
S3,global,2022-02-26,3680
S5p,global,2022-02-24,1912
S5p,global,2022-02-25,1778
S5p,global,2022-02-26,1696
S1,colhub_aoi,2022-02-24,269
S1,colhub_aoi,2022-02-25,651
S1,colhub_aoi,2022-02-26,274
S2L1C,colhub_aoi,2022-02-24,679
S2L1C,colhub_aoi,2022-02-25,637
S2L1C,colhub_aoi,2022-02-26,637
S2L2A,colhub_aoi,2022-02-24,679
S2L2A,colhub_aoi,2022-02-25,640
S2L2A,colhub_aoi,2022-02-26,637
S3,colhub_aoi,2022-02-24,781
S3,colhub_aoi,2022-02-25,733
S3,colhub_aoi,2022-02-26,331
S5p,colhub_aoi,2022-02-24,530
S5p,colhub_aoi,2022-02-25,381
S5p,colhub_aoi,2022-02-26,304
S1,global,2022-02-25,3635
S1,global,2022-02-26,2404
S1,global,2022-02-27,2163
S2L1C,global,2022-02-25,10693
S2L1C,global,2022-02-26,10649
S2L1C,global,2022-02-27,10760
S2L2A,global,2022-02-25,10769
S2L2A,global,2022-02-26,10649
S2L2A,global,2022-02-27,10719
S3,global,2022-02-25,8622
S3,global,2022-02-26,7409
S3,global,2022-02-27,3672
S5p,global,2022-02-25,1876
S5p,global,2022-02-26,1782
S5p,global,2022-02-27,1724
S1,colhub_aoi,2022-02-25,651
S1,colhub_aoi,2022-02-26,294
S1,colhub_aoi,2022-02-27,251
S2L1C,colhub_aoi,2022-02-25,637
S2L1C,colhub_aoi,2022-02-26,637
S2L1C,colhub_aoi,2022-02-27,716
S2L2A,colhub_aoi,2022-02-25,640
S2L2A,colhub_aoi,2022-02-26,637
S2L2A,colhub_aoi,2022-02-27,672
S3,colhub_aoi,2022-02-25,861
S3,colhub_aoi,2022-02-26,729
S3,colhub_aoi,2022-02-27,355
S5p,colhub_aoi,2022-02-25,465
S5p,colhub_aoi,2022-02-26,388
S5p,colhub_aoi,2022-02-27,348
S1,global,2022-02-26,2406
S1,global,2022-02-27,2289
S1,global,2022-02-28,2124
S2L1C,global,2022-02-26,10649
S2L1C,global,2022-02-27,10764
S2L1C,global,2022-02-28,10629
S2L2A,global,2022-02-26,10649
S2L2A,global,2022-02-27,10719
S2L2A,global,2022-02-28,10627
S3,global,2022-02-26,8580
S3,global,2022-02-27,7427
S3,global,2022-02-28,3616
S5p,global,2022-02-26,1875
S5p,global,2022-02-27,1818
S5p,global,2022-02-28,1726
S1,colhub_aoi,2022-02-26,294
S1,colhub_aoi,2022-02-27,251
S1,colhub_aoi,2022-02-28,259
S2L1C,colhub_aoi,2022-02-26,637
S2L1C,colhub_aoi,2022-02-27,716
S2L1C,colhub_aoi,2022-02-28,687
S2L2A,colhub_aoi,2022-02-26,637
S2L2A,colhub_aoi,2022-02-27,672
S2L2A,colhub_aoi,2022-02-28,686
S3,colhub_aoi,2022-02-26,853
S3,colhub_aoi,2022-02-27,777
S3,colhub_aoi,2022-02-28,328
S5p,colhub_aoi,2022-02-26,468
S5p,colhub_aoi,2022-02-27,440
S5p,colhub_aoi,2022-02-28,366
S1,global,2022-02-27,2299
S1,global,2022-02-28,2283
S1,global,2022-03-01,1934
S2L1C,global,2022-02-27,10764
S2L1C,global,2022-02-28,10629
S2L1C,global,2022-03-01,11382
S2L2A,global,2022-02-27,10719
S2L2A,global,2022-02-28,10627
S2L2A,global,2022-03-01,11244
S3,global,2022-02-27,8519
S3,global,2022-02-28,7288
S3,global,2022-03-01,3650
S5p,global,2022-02-27,1922
S5p,global,2022-02-28,1809
S5p,global,2022-03-01,1745
S1,colhub_aoi,2022-02-27,251
S1,colhub_aoi,2022-02-28,259
S1,colhub_aoi,2022-03-01,275
S2L1C,colhub_aoi,2022-02-27,716
S2L1C,colhub_aoi,2022-02-28,687
S2L1C,colhub_aoi,2022-03-01,754
S2L2A,colhub_aoi,2022-02-27,672
S2L2A,colhub_aoi,2022-02-28,686
S2L2A,colhub_aoi,2022-03-01,716
S3,colhub_aoi,2022-02-27,895
S3,colhub_aoi,2022-02-28,730
S3,colhub_aoi,2022-03-01,325
S5p,colhub_aoi,2022-02-27,531
S5p,colhub_aoi,2022-02-28,440
S5p,colhub_aoi,2022-03-01,361
S1,global,2022-02-28,2283
S1,global,2022-03-01,1934
S1,global,2022-03-02,1020
S2L1C,global,2022-02-28,10629
S2L1C,global,2022-03-01,11382
S2L1C,global,2022-03-02,11234
S2L2A,global,2022-02-28,10627
S2L2A,global,2022-03-01,11244
S2L2A,global,2022-03-02,11274
S3,global,2022-02-28,8565
S3,global,2022-03-01,7307
S3,global,2022-03-02,3654
S5p,global,2022-02-28,1912
S5p,global,2022-03-01,1829
S5p,global,2022-03-02,1689
S1,colhub_aoi,2022-02-28,259
S1,colhub_aoi,2022-03-01,275
S1,colhub_aoi,2022-03-02,141
S2L1C,colhub_aoi,2022-02-28,687
S2L1C,colhub_aoi,2022-03-01,754
S2L1C,colhub_aoi,2022-03-02,721
S2L2A,colhub_aoi,2022-02-28,686
S2L2A,colhub_aoi,2022-03-01,716
S2L2A,colhub_aoi,2022-03-02,721
S3,colhub_aoi,2022-02-28,861
S3,colhub_aoi,2022-03-01,723
S3,colhub_aoi,2022-03-02,312
S5p,colhub_aoi,2022-02-28,530
S5p,colhub_aoi,2022-03-01,433
S5p,colhub_aoi,2022-03-02,318
S1,global,2022-03-01,1934
S1,global,2022-03-02,1163
S1,global,2022-03-03,2243
S2L1C,global,2022-03-01,11382
S2L1C,global,2022-03-02,11234
S2L1C,global,2022-03-03,10399
S2L2A,global,2022-03-01,11244
S2L2A,global,2022-03-02,11274
S2L2A,global,2022-03-03,10410
S3,global,2022-03-01,8592
S3,global,2022-03-02,7269
S3,global,2022-03-03,3775
S5p,global,2022-03-01,1929
S5p,global,2022-03-02,1773
S5p,global,2022-03-03,1697
S1,colhub_aoi,2022-03-01,275
S1,colhub_aoi,2022-03-02,141
S1,colhub_aoi,2022-03-03,263
S2L1C,colhub_aoi,2022-03-01,754
S2L1C,colhub_aoi,2022-03-02,721
S2L1C,colhub_aoi,2022-03-03,529
S2L2A,colhub_aoi,2022-03-01,716
S2L2A,colhub_aoi,2022-03-02,721
S2L2A,colhub_aoi,2022-03-03,529
S3,colhub_aoi,2022-03-01,855
S3,colhub_aoi,2022-03-02,687
S3,colhub_aoi,2022-03-03,357
S5p,colhub_aoi,2022-03-01,520
S5p,colhub_aoi,2022-03-02,389
S5p,colhub_aoi,2022-03-03,348
S1,global,2022-03-02,1163
S1,global,2022-03-03,2461
S1,global,2022-03-04,2149
S2L1C,global,2022-03-02,11275
S2L1C,global,2022-03-03,11019
S2L1C,global,2022-03-04,11519
S2L2A,global,2022-03-02,11274
S2L2A,global,2022-03-03,10468
S2L2A,global,2022-03-04,8719
S3,global,2022-03-02,8587
S3,global,2022-03-03,7557
S3,global,2022-03-04,3844
S5p,global,2022-03-02,1874
S5p,global,2022-03-03,1781
S5p,global,2022-03-04,1724
S1,colhub_aoi,2022-03-02,141
S1,colhub_aoi,2022-03-03,263
S1,colhub_aoi,2022-03-04,253
S2L1C,colhub_aoi,2022-03-02,721
S2L1C,colhub_aoi,2022-03-03,688
S2L1C,colhub_aoi,2022-03-04,808
S2L2A,colhub_aoi,2022-03-02,721
S2L2A,colhub_aoi,2022-03-03,529
S2L2A,colhub_aoi,2022-03-04,651
S3,colhub_aoi,2022-03-02,814
S3,colhub_aoi,2022-03-03,790
S3,colhub_aoi,2022-03-04,379
S5p,colhub_aoi,2022-03-02,488
S5p,colhub_aoi,2022-03-03,419
S5p,colhub_aoi,2022-03-04,357
S1,global,2022-03-03,2461
S1,global,2022-03-04,2300
S1,global,2022-03-05,2194
S2L1C,global,2022-03-03,11221
S2L1C,global,2022-03-04,11519
S2L1C,global,2022-03-05,11349
S2L2A,global,2022-03-03,10669
S2L2A,global,2022-03-04,11485
S2L2A,global,2022-03-05,11349
S3,global,2022-03-03,8757
S3,global,2022-03-04,7697
S3,global,2022-03-05,3848
S5p,global,2022-03-03,1876
S5p,global,2022-03-04,1819
S5p,global,2022-03-05,1707
S1,colhub_aoi,2022-03-03,263
S1,colhub_aoi,2022-03-04,261
S1,colhub_aoi,2022-03-05,252
S2L1C,colhub_aoi,2022-03-03,714
S2L1C,colhub_aoi,2022-03-04,808
S2L1C,colhub_aoi,2022-03-05,779
S2L2A,colhub_aoi,2022-03-03,555
S2L2A,colhub_aoi,2022-03-04,808
S2L2A,colhub_aoi,2022-03-05,779
S3,colhub_aoi,2022-03-03,913
S3,colhub_aoi,2022-03-04,805
S3,colhub_aoi,2022-03-05,366
S5p,colhub_aoi,2022-03-03,512
S5p,colhub_aoi,2022-03-04,439
S5p,colhub_aoi,2022-03-05,340
S1,global,2022-03-04,2300
S1,global,2022-03-05,2400
S1,global,2022-03-06,2250
S2L1C,global,2022-03-04,11519
S2L1C,global,2022-03-05,11349
S2L1C,global,2022-03-06,11272
S2L2A,global,2022-03-04,11526
S2L2A,global,2022-03-05,11349
S2L2A,global,2022-03-06,11293
S3,global,2022-03-04,8733
S3,global,2022-03-05,8296
S3,global,2022-03-06,4167
S5p,global,2022-03-04,1923
S5p,global,2022-03-05,1817
S5p,global,2022-03-06,1749
S1,colhub_aoi,2022-03-04,261
S1,colhub_aoi,2022-03-05,272
S1,colhub_aoi,2022-03-06,246
S2L1C,colhub_aoi,2022-03-04,808
S2L1C,colhub_aoi,2022-03-05,779
S2L1C,colhub_aoi,2022-03-06,854
S2L2A,colhub_aoi,2022-03-04,808
S2L2A,colhub_aoi,2022-03-05,779
