2022-10-09,SLSTR_L1,synchronized,689.8713994799182,1891,3.5356844444444446
2022-10-09,SLSTR_L2,synchronized,164.2140463264659,2829,21.068129722222224
2022-10-09,SRAL_L1,synchronized,461.9069170858711,636,37.4613325
2022-10-09,SRAL_L2,synchronized,9.109970170073211,365,2.673618333333333
2022-10-09,SYN_L2,synchronized,215.09018103498966,899,20.880627222222223
2022-10-09,Unknown,deleted,0.0,9513,0.0
2022-10-10,OLCI_L1,synchronized,726.5795569252223,957,9.82531
2022-10-10,OLCI_L2,synchronized,91.71974099148065,966,10.640854583333333
2022-10-10,SLSTR_L1,synchronized,710.3526658974588,1942,16.716346388888887
2022-10-10,SLSTR_L2,synchronized,167.55611616559327,2899,21.90964277777778
2022-10-10,SRAL_L1,synchronized,499.76942707877606,656,37.64074194444444
2022-10-10,SRAL_L2,synchronized,13.14194567874074,508,38.50893583333334
2022-10-10,SYN_L2,synchronized,283.6209238031879,1143,21.3955275
2022-10-10,Unknown,deleted,0.0,7667,0.0
2022-10-11,OLCI_L1,synchronized,740.2272173892707,973,10.656563333333333
2022-10-11,OLCI_L2,synchronized,89.82292717229575,950,11.714545972222224
2022-10-11,SLSTR_L1,synchronized,692.2044471250847,1890,7.353238888888889
2022-10-11,SLSTR_L2,synchronized,164.1173454625532,2829,23.425595833333336
2022-10-11,SRAL_L1,synchronized,462.06789913680404,637,37.73254472222222
2022-10-11,SRAL_L2,synchronized,14.717057773843408,571,40.17930277777778
2022-10-11,SYN_L2,synchronized,234.85633773449808,982,20.86637513888889
2022-10-11,Unknown,deleted,0.0,7493,0.0
2022-10-12,OLCI_L1,synchronized,685.5868368120864,903,3.216401388888889
2022-10-12,OLCI_L2,synchronized,90.42526200413704,960,10.97225347222222
2022-10-12,SLSTR_L1,synchronized,706.1923194834962,1935,18.735335277777775
2022-10-12,SLSTR_L2,synchronized,171.1257183663547,2958,23.207352916666668
2022-10-12,SRAL_L1,synchronized,457.61517589725554,628,37.48524125
2022-10-12,SRAL_L2,synchronized,15.080157116055489,574,40.45046458333333
2022-10-12,SYN_L2,synchronized,270.8769078096375,1089,24.9988775
2022-10-12,Unknown,deleted,0.0,9578,0.0
2022-10-13,OLCI_L1,synchronized,731.6228020368144,962,4.9201798611111105
2022-10-13,OLCI_L2,synchronized,91.08645233791322,969,4.6549877777777775
2022-10-13,SLSTR_L1,synchronized,710.5003055920824,1953,4.358474444444444
2022-10-13,SLSTR_L2,synchronized,168.59355547372252,2906,21.63715902777778
2022-10-13,SRAL_L1,synchronized,475.0214010318741,634,37.51241958333333
2022-10-13,SRAL_L2,synchronized,15.26294032856822,589,40.185268888888885
2022-10-13,SYN_L2,synchronized,262.4630440622568,1061,22.257729722222223
2022-10-13,Unknown,deleted,0.0,8307,0.0
2022-10-14,OLCI_L1,synchronized,694.2026949897408,916,4.083779722222222
2022-10-14,OLCI_L2,synchronized,88.61415088083595,936,4.515750416666666
2022-10-14,SLSTR_L1,synchronized,676.0289343474433,1864,4.003034861111111
2022-10-14,SLSTR_L2,synchronized,163.95091577526182,2807,21.302566666666667
2022-10-14,SRAL_L1,synchronized,487.5036373110488,644,37.537585
2022-10-14,SRAL_L2,synchronized,14.525302867405117,551,39.39998666666666
2022-10-14,SYN_L2,synchronized,241.64534011669457,975,21.68444888888889
2022-10-14,Unknown,deleted,0.0,9671,0.0
2022-10-15,OLCI_L1,synchronized,752.4425167944282,994,10.132217777777779
2022-10-15,OLCI_L2,synchronized,92.186179834418,979,12.006350277777777
2022-10-15,SLSTR_L1,synchronized,698.2874517925084,1920,7.164455555555556
2022-10-15,SLSTR_L2,synchronized,171.74835686199367,2941,21.80504777777778
2022-10-15,SRAL_L1,synchronized,482.6301820958033,654,37.518399861111114
2022-10-15,SRAL_L2,synchronized,14.676695461384952,568,40.016285555555555
2022-10-15,SYN_L2,synchronized,260.0960143636912,1050,24.135178333333336
2022-10-15,Unknown,deleted,0.0,9754,0.0
2022-10-16,OLCI_L1,synchronized,734.0130188660696,970,2.8241095833333336
2022-10-16,OLCI_L2,synchronized,92.4932135110721,986,3.1964227777777774
2022-10-16,SLSTR_L1,synchronized,716.0134432986379,1961,16.77933388888889
2022-10-16,SLSTR_L2,synchronized,170.92224161326885,2948,22.169168055555556
2022-10-16,SRAL_L1,synchronized,475.0423511834815,645,37.412571666666665
2022-10-16,SRAL_L2,synchronized,11.241476123221219,433,2.8992522222222226
2022-10-16,SYN_L2,synchronized,253.44128236733377,1039,24.465495833333335
2022-10-16,Unknown,deleted,0.0,9827,0.0
2022-10-17,OLCI_L1,synchronized,722.534812213853,935,9.688690277777779
2022-10-17,OLCI_L2,synchronized,89.82134527340531,944,10.038180833333334
2022-10-17,SLSTR_L1,synchronized,722.9349817531183,1978,3.3972080555555553
2022-10-17,SLSTR_L2,synchronized,168.68579585291445,2913,21.564653888888888
2022-10-17,SRAL_L1,synchronized,483.31103857047856,641,37.49305138888889
2022-10-17,SRAL_L2,synchronized,10.32495088968426,403,2.747450277777778
2022-10-17,SYN_L2,synchronized,251.44652388431132,1033,19.34674138888889
2022-10-17,Unknown,deleted,0.0,9484,0.0
2022-10-18,OLCI_L1,synchronized,739.884120028466,926,10.60102
2022-10-18,OLCI_L2,synchronized,84.70791444834322,862,2.851764444444444
2022-10-18,SLSTR_L1,synchronized,704.7521238094196,1927,3.434714722222222
2022-10-18,SLSTR_L2,synchronized,169.79953587893397,2930,23.21546847222222
2022-10-18,SRAL_L1,synchronized,491.2403923124075,647,37.51185055555556
2022-10-18,SRAL_L2,synchronized,14.073481992818415,531,38.61933361111111
2022-10-18,SYN_L2,synchronized,250.74879692588001,1001,21.804353333333335
2022-10-18,Unknown,deleted,0.0,8728,0.0
2022-10-19,OLCI_L1,synchronized,741.2736052703112,916,8.644276388888889
2022-10-19,OLCI_L2,synchronized,96.16497509740293,960,10.900469027777778
2022-10-19,SLSTR_L1,synchronized,708.5726458830759,1937,3.219718611111111
2022-10-19,SLSTR_L2,synchronized,167.64382759481668,2892,22.351783750000003
2022-10-19,SRAL_L1,synchronized,483.06426729634404,654,37.44619055555555
2022-10-19,SRAL_L2,synchronized,13.87553577311337,540,38.546261388888894
2022-10-19,SYN_L2,synchronized,249.09329020883888,981,24.070533611111113
2022-10-19,Unknown,deleted,0.0,9479,0.0
2022-10-20,OLCI_L1,synchronized,706.6731793703511,876,2.8668276388888887
2022-10-20,OLCI_L2,synchronized,92.79514520429075,939,11.022726944444445
2022-10-20,SLSTR_L1,synchronized,699.7687557395548,1916,16.52470458333333
2022-10-20,SLSTR_L2,synchronized,169.93409455846995,2927,21.56368861111111
2022-10-20,SRAL_L1,synchronized,460.2649215394631,638,37.48625333333334
2022-10-20,SRAL_L2,synchronized,13.70641095470637,531,38.62305805555555
2022-10-20,SYN_L2,synchronized,245.54574589710683,974,23.118616250000002
2022-10-20,Unknown,deleted,0.0,9229,0.0
2022-10-21,OLCI_L1,synchronized,593.3531181858853,736,10.183436527777777
2022-10-21,OLCI_L2,synchronized,82.98016775585711,840,10.548325138888888
2022-10-21,SLSTR_L1,synchronized,630.704229157418,1728,9.402370277777777
2022-10-21,SLSTR_L2,synchronized,160.15085835196078,2759,22.042154166666666
2022-10-21,SRAL_L1,synchronized,473.8469041790813,619,37.61699472222222
2022-10-21,SRAL_L2,synchronized,13.06522782612592,503,38.69637055555556
2022-10-21,SYN_L2,synchronized,211.06575390789658,862,20.179514722222223
2022-10-21,Unknown,deleted,0.0,10600,0.0
2022-10-22,OLCI_L1,synchronized,690.5074100224301,856,3.1111740277777775
2022-10-22,OLCI_L2,synchronized,83.1103855194524,842,2.7522641666666665
2022-10-22,SLSTR_L1,synchronized,690.4190810341388,1890,16.836470555555557
2022-10-22,SLSTR_L2,synchronized,166.4547667130828,2870,22.858005694444444
2022-10-22,SRAL_L1,synchronized,476.1708100019023,633,37.51906722222222
2022-10-22,SRAL_L2,synchronized,13.833138802088797,528,38.69224152777778
2022-10-22,SYN_L2,synchronized,251.80510377977043,997,24.077238055555554
2022-10-22,Unknown,deleted,0.0,7136,0.0
2022-10-23,OLCI_L1,synchronized,686.7237189719453,857,9.569187222222222
2022-10-23,OLCI_L2,synchronized,98.12559449113905,985,11.417819722222221
2022-10-23,SLSTR_L1,synchronized,672.4127327566966,1838,3.1652716666666665
2022-10-23,SLSTR_L2,synchronized,166.2381320381537,2868,22.387610277777778
2022-10-23,SRAL_L1,synchronized,453.2454914888367,632,37.44037513888889
2022-10-23,SRAL_L2,synchronized,13.304026995785534,516,38.27901833333333
2022-10-23,SYN_L2,synchronized,236.54066152125597,951,21.725694722222222
2022-10-23,Unknown,deleted,0.0,12769,0.0
2022-10-24,OLCI_L1,synchronized,702.2074002698064,907,2.8799925
2022-10-24,OLCI_L2,synchronized,88.59713194426149,936,2.8744268055555553
2022-10-24,SLSTR_L1,synchronized,703.8397466102615,1927,16.94170666666667
2022-10-24,SLSTR_L2,synchronized,169.25201801862568,2915,22.235984444444444
2022-10-24,SRAL_L1,synchronized,465.78759806696326,642,37.456738055555554
2022-10-24,SRAL_L2,synchronized,13.844333873130381,530,38.66425722222222
2022-10-24,SYN_L2,synchronized,252.7231035735458,1016,19.988355
2022-10-24,Unknown,deleted,0.0,9206,0.0
2022-10-25,OLCI_L1,synchronized,706.0694719078019,935,9.916799166666665
2022-10-25,OLCI_L2,synchronized,87.76819334737957,944,10.906545555555557
2022-10-25,SLSTR_L1,synchronized,710.7567690704018,1945,3.5870127777777774
2022-10-25,SLSTR_L2,synchronized,168.36947080865502,2903,21.38070388888889
2022-10-25,SRAL_L1,synchronized,480.8363736504689,641,37.50906861111111
2022-10-25,SRAL_L2,synchronized,14.643856023438275,572,40.24806347222223
2022-10-25,SYN_L2,synchronized,234.48198984283954,981,18.722649999999998
2022-10-25,Unknown,deleted,0.0,9051,0.0
2022-10-26,OLCI_L1,synchronized,741.5101963020861,980,10.13258875
2022-10-26,OLCI_L2,synchronized,83.61480316706002,910,2.8101994444444447
2022-10-26,SLSTR_L1,synchronized,705.1334228878841,1929,3.5620333333333334
2022-10-26,SLSTR_L2,synchronized,169.28615941293538,2922,22.970348611111113
2022-10-26,SRAL_L1,synchronized,491.13657409418374,654,37.49438583333333
2022-10-26,SRAL_L2,synchronized,13.600989216007292,518,38.63577166666667
2022-10-26,SYN_L2,synchronized,259.44676302280277,1059,22.556515555555556
2022-10-26,Unknown,deleted,0.0,8897,0.0
2022-10-27,OLCI_L1,synchronized,738.5283202650025,979,9.76211111111111
2022-10-27,OLCI_L2,synchronized,95.95739703252912,1031,11.160891944444446
2022-10-27,SLSTR_L1,synchronized,710.9866066193208,1948,3.328879027777778
2022-10-27,SLSTR_L2,synchronized,167.74408146366477,2903,21.7584375
2022-10-27,SRAL_L1,synchronized,479.06387061905116,639,37.506545277777775
2022-10-27,SRAL_L2,synchronized,13.086707116104662,506,37.62227152777777
2022-10-27,SYN_L2,synchronized,246.75023263785988,1024,22.274123194444442
2022-10-27,Unknown,deleted,0.0,9253,0.0
2022-10-28,OLCI_L1,synchronized,676.3825342385098,897,3.500337222222222
2022-10-28,OLCI_L2,synchronized,88.44639630522579,958,10.222459166666667
2022-10-28,SLSTR_L1,synchronized,682.0425497572869,1871,17.18033527777778
2022-10-28,SLSTR_L2,synchronized,164.56338632572442,2850,22.189715972222224
2022-10-28,SRAL_L1,synchronized,467.74040189851075,636,37.46174222222222
2022-10-28,SRAL_L2,synchronized,11.322108963504434,431,2.9746086111111114
2022-10-28,SYN_L2,synchronized,241.124045108445,1002,20.314316805555556
2022-10-28,Unknown,deleted,0.0,9753,0.0
2022-10-29,OLCI_L1,synchronized,703.0704330233857,935,9.976174722222222
2022-10-29,OLCI_L2,synchronized,88.46256749797612,958,10.940516111111112
2022-10-29,SLSTR_L1,synchronized,703.3544771792367,1927,3.689738055555556
2022-10-29,SLSTR_L2,synchronized,164.41607846226543,2851,22.47367777777778
2022-10-29,SRAL_L1,synchronized,497.299301228486,643,37.571011666666664
2022-10-29,SRAL_L2,synchronized,12.533846725709736,484,37.83902736111111
2022-10-29,SYN_L2,synchronized,252.81778275035322,1039,21.01444722222222
2022-10-29,Unknown,deleted,0.0,9106,0.0
2022-10-30,OLCI_L1,synchronized,671.0284332018346,889,2.929260277777778
2022-10-30,OLCI_L2,synchronized,78.75726146809757,852,2.6171068055555553
2022-10-30,SLSTR_L1,synchronized,665.0541750248522,1820,3.3294901388888887
2022-10-30,SLSTR_L2,synchronized,162.27982253860682,2810,22.200759444444444
2022-10-30,SRAL_L1,synchronized,462.5385265070945,628,37.53394152777777
2022-10-30,SRAL_L2,synchronized,12.60848364699632,481,37.750863055555556
2022-10-30,SYN_L2,synchronized,236.09961608052254,988,21.25376486111111
2022-10-30,Unknown,deleted,0.0,9827,0.0
2022-10-31,OLCI_L1,synchronized,727.7074639471248,961,9.583990833333333
2022-10-31,OLCI_L2,synchronized,95.2469677682966,1025,11.169653333333333
2022-10-31,SLSTR_L1,synchronized,716.396835830994,1965,16.30880527777778
2022-10-31,SLSTR_L2,synchronized,171.64100684504956,2983,22.508750555555554
2022-10-31,SRAL_L1,synchronized,472.2076894585043,635,37.52325555555556
2022-10-31,SRAL_L2,synchronized,12.398163525387645,490,3.11388625
2022-10-31,SYN_L2,synchronized,251.7859030207619,1044,22.859624305555556
2022-10-31,Unknown,deleted,0.0,7786,0.0
2022-11-01,OLCI_L1,synchronized,730.9254333525896,969,2.8558155555555556
2022-11-01,OLCI_L2,synchronized,90.81799544207752,986,6.639515972222222
2022-11-01,SLSTR_L1,synchronized,714.7410603323951,1961,3.328613888888889
2022-11-01,SLSTR_L2,synchronized,167.0163341863081,2901,21.172246944444446
2022-11-01,SRAL_L1,synchronized,474.9778326423839,645,37.43958638888889
2022-11-01,SRAL_L2,synchronized,12.612625879235566,487,3.2816033333333334
2022-11-01,SYN_L2,synchronized,247.64415812678635,1021,21.059277777777776
2022-11-01,Unknown,deleted,0.0,6739,0.0
2022-11-02,OLCI_L1,synchronized,720.496401483193,957,9.973445555555557
2022-11-02,OLCI_L2,synchronized,86.2612792532891,938,3.2254436111111113
2022-11-02,SLSTR_L1,synchronized,708.8784944489598,1943,5.214253055555556
2022-11-02,SLSTR_L2,synchronized,167.2933333516121,2899,22.127791111111108
2022-11-02,SRAL_L1,synchronized,499.6765364073217,653,37.569919722222224
2022-11-02,SRAL_L2,synchronized,13.222486254759133,528,38.57657527777778
2022-11-02,SYN_L2,synchronized,258.17880445625633,1081,21.515038333333337
2022-11-02,Unknown,deleted,0.0,9361,0.0
2022-11-03,OLCI_L1,synchronized,752.9062597667798,998,11.396817638888889
2022-11-03,OLCI_L2,synchronized,91.61799678951502,995,11.584789444444445
2022-11-03,SLSTR_L1,synchronized,706.4026396870613,1937,3.2942649999999998
2022-11-03,SLSTR_L2,synchronized,168.59621875360608,2920,25.042283472222223
2022-11-03,SRAL_L1,synchronized,478.4731913143769,653,37.49618888888889
2022-11-03,SRAL_L2,synchronized,15.153067737817764,583,40.21578166666667
2022-11-03,SYN_L2,synchronized,244.17076428141445,1014,24.454847916666665
2022-11-03,Unknown,deleted,0.0,9272,0.0
2022-11-04,OLCI_L1,synchronized,723.1337836179882,959,3.2427730555555554
2022-11-04,OLCI_L2,synchronized,87.6198302982375,957,3.2402019444444448
2022-11-04,SLSTR_L1,synchronized,717.5102546168491,1968,17.933701944444444
2022-11-04,SLSTR_L2,synchronized,170.88398831151426,2964,22.415204305555555
2022-11-04,SRAL_L1,synchronized,477.46170803066343,636,37.53298875
2022-11-04,SRAL_L2,synchronized,14.817053444683552,575,39.626554999999996
2022-11-04,SYN_L2,synchronized,252.9379061628133,1054,23.5874575
2022-11-04,Unknown,deleted,0.0,10793,0.0
2022-11-05,OLCI_L1,synchronized,731.6878128265962,965,2.795346111111111
2022-11-05,OLCI_L2,synchronized,90.58487715665251,989,9.707098055555555
2022-11-05,SLSTR_L1,synchronized,712.7921800855547,1953,3.205502777777778
2022-11-05,SLSTR_L2,synchronized,167.2982196426019,2903,21.42059277777778
2022-11-05,SRAL_L1,synchronized,474.6964864358306,645,37.447204166666666
2022-11-05,SRAL_L2,synchronized,10.469144286587834,419,2.7901927777777775
2022-11-05,SYN_L2,synchronized,259.09938980452716,1072,19.765298055555558
2022-11-05,Unknown,deleted,0.0,9281,0.0
2022-11-06,OLCI_L1,synchronized,717.4543441142887,949,3.3754066666666667
2022-11-06,OLCI_L2,synchronized,87.24127264786512,949,3.339556944444445
2022-11-06,SLSTR_L1,synchronized,712.6451543737203,1951,16.89245083333333
2022-11-06,SLSTR_L2,synchronized,168.6605688901618,2923,22.32443527777778
2022-11-06,SRAL_L1,synchronized,499.3552095293999,656,37.55118486111111
2022-11-06,SRAL_L2,synchronized,10.406635279767215,405,2.7935647222222224
2022-11-06,SYN_L2,synchronized,245.66603645961732,1020,20.713969722222224
2022-11-06,Unknown,deleted,0.0,8948,0.0
2022-11-07,OLCI_L1,synchronized,759.0838089305907,1008,10.384722499999999
2022-11-07,OLCI_L2,synchronized,90.62263941485435,983,10.560921944444445
2022-11-07,SLSTR_L1,synchronized,707.0539650702849,1937,3.362724444444445
2022-11-07,SLSTR_L2,synchronized,166.4939864082262,2894,22.360210000000002
2022-11-07,SRAL_L1,synchronized,482.6634403374046,651,37.455291111111116
2022-11-07,SRAL_L2,synchronized,13.269640814512968,515,37.839420555555556
2022-11-07,SYN_L2,synchronized,250.94405368994921,1037,22.4607775
2022-11-07,Unknown,deleted,0.0,8648,0.0
2022-11-08,OLCI_L1,synchronized,727.4828722598031,960,2.866756944444445
2022-11-08,OLCI_L2,synchronized,87.59716560691595,958,6.188168611111111
2022-11-08,SLSTR_L1,synchronized,716.4589045038447,1964,17.17323069444444
2022-11-08,SLSTR_L2,synchronized,170.18205539695919,2961,21.97581083333333
2022-11-08,SRAL_L1,synchronized,474.89879806898534,645,37.407179444444445
2022-11-08,SRAL_L2,synchronized,13.383604337461293,516,37.96901458333333
2022-11-08,SYN_L2,synchronized,247.4821121217683,1041,22.8924375
2022-11-08,Unknown,deleted,0.0,8650,0.0
2022-11-09,OLCI_L1,synchronized,729.4792048474774,963,3.1286783333333332
2022-11-09,OLCI_L2,synchronized,90.13679238688201,983,3.2259588888888886
2022-11-09,SLSTR_L1,synchronized,710.8098521437496,1947,3.303748888888889
2022-11-09,SLSTR_L2,synchronized,166.80039141420275,2900,21.501302777777774
2022-11-09,SRAL_L1,synchronized,474.3722997494042,634,37.50106347222223
2022-11-09,SRAL_L2,synchronized,16.016388734802604,622,580.2839204166667
2022-11-09,SYN_L2,synchronized,246.5818112771958,1035,20.107909722222225
2022-11-09,Unknown,deleted,0.0,8930,0.0
2022-11-10,OLCI_L1,synchronized,722.35759789031,955,9.540798333333335
2022-11-10,OLCI_L2,synchronized,87.56582574453205,958,10.368572222222223
2022-11-10,SLSTR_L1,synchronized,676.9349094741046,1854,3.159732222222222
2022-11-10,SLSTR_L2,synchronized,161.65216162241995,2797,22.465100833333334
2022-11-10,SRAL_L1,synchronized,492.26235099323094,650,37.49565861111111
2022-11-10,SRAL_L2,synchronized,15.563185975886881,596,580.2250963888889
2022-11-10,SYN_L2,synchronized,244.0135699287057,1018,18.67194277777778
2022-11-10,Unknown,deleted,0.0,8771,0.0
2022-11-11,OLCI_L1,synchronized,706.0057356981561,930,12.7674375
2022-11-11,OLCI_L2,synchronized,80.24362069182098,884,12.119999305555556
2022-11-11,SLSTR_L1,synchronized,693.8993917945772,1898,17.34200333333333
2022-11-11,SLSTR_L2,synchronized,169.53698594588786,2925,22.787029722222222
2022-11-11,SRAL_L1,synchronized,486.3149641593918,637,37.55730416666667
2022-11-11,SRAL_L2,synchronized,16.862352252937853,650,626.90770125
2022-11-11,SYN_L2,synchronized,234.5975176235661,986,23.124924583333332
2022-11-11,Unknown,deleted,0.0,9075,0.0
2022-11-12,OLCI_L1,synchronized,734.2578369919211,973,2.942896111111111
2022-11-12,OLCI_L2,synchronized,90.81881444808096,1009,11.424345
2022-11-12,SLSTR_L1,synchronized,690.4716482190415,1892,3.235324583333333
2022-11-12,SLSTR_L2,synchronized,159.96910632308573,2778,20.956935972222222
2022-11-12,SRAL_L1,synchronized,436.6179353063926,621,35.443155
2022-11-12,SRAL_L2,synchronized,14.63616073038429,577,40.49021333333334
2022-11-12,SYN_L2,synchronized,238.58641506638378,1039,21.606733333333334
2022-11-12,Unknown,deleted,0.0,9117,0.0
2022-11-13,OLCI_L1,synchronized,719.427768651396,950,3.322959305555555
2022-11-13,OLCI_L2,synchronized,87.47262560762465,965,3.0829733333333333
2022-11-13,SLSTR_L1,synchronized,721.7245943807065,1974,4.031178611111111
2022-11-13,SLSTR_L2,synchronized,167.4489852990955,2902,21.19359930555556
2022-11-13,SRAL_L1,synchronized,501.0177119746804,654,37.65623541666666
2022-11-13,SRAL_L2,synchronized,13.232789474539459,515,37.90560305555556
2022-11-13,SYN_L2,synchronized,244.37898450624198,1057,20.151686666666667
2022-11-13,Unknown,deleted,0.0,8772,0.0
2022-11-14,OLCI_L1,synchronized,748.2482644245028,991,10.674073055555557
2022-11-14,OLCI_L2,synchronized,90.09576007723808,988,11.609230277777778
2022-11-14,SLSTR_L1,synchronized,729.3406471386552,1999,17.950929444444444
2022-11-14,SLSTR_L2,synchronized,171.3345908727497,2967,22.382462222222223
2022-11-14,SRAL_L1,synchronized,472.76648900844157,655,37.62488138888889
2022-11-14,SRAL_L2,synchronized,13.110198562033474,516,38.57165875
2022-11-14,SYN_L2,synchronized,248.56307693384588,1055,22.835601666666665
2022-11-14,Unknown,deleted,0.0,8353,0.0
2022-11-15,OLCI_L1,synchronized,778.0453086113557,1032,10.920332361111111
2022-11-15,OLCI_L2,synchronized,92.45179207343608,1017,11.320935555555556
2022-11-15,SLSTR_L1,synchronized,724.1976353116333,1984,16.64991277777778
2022-11-15,SLSTR_L2,synchronized,174.5996550936252,3038,22.17656097222222
2022-11-15,SRAL_L1,synchronized,511.8078594757244,674,37.547586111111116
2022-11-15,SRAL_L2,synchronized,14.470241835340858,550,38.77480222222222
2022-11-15,SYN_L2,synchronized,246.3310024421662,1046,22.23840527777778
2022-11-15,Unknown,deleted,0.0,9762,0.0
2022-11-16,OLCI_L1,synchronized,732.8053800966591,963,6.042339999999999
2022-11-16,OLCI_L2,synchronized,88.80977595504373,984,9.640175138888889
2022-11-16,SLSTR_L1,synchronized,712.5550403185189,1954,15.492860555555556
2022-11-16,SLSTR_L2,synchronized,169.65015476755798,2942,21.97019152777778
2022-11-16,SRAL_L1,synchronized,499.58880342170596,668,37.43096888888889
2022-11-16,SRAL_L2,synchronized,13.376280600205064,501,37.775531944444445
2022-11-16,SYN_L2,synchronized,240.7877277750522,1034,23.87936847222222
2022-11-16,Unknown,deleted,0.0,8766,0.0
2022-11-17,OLCI_L1,synchronized,844.6668738471344,1063,6.2791266666666665
2022-11-17,OLCI_L2,synchronized,100.76761686708778,1041,6.594256111111111
2022-11-17,SLSTR_L1,synchronized,869.6112516224384,2378,7.237455694444444
2022-11-17,SLSTR_L2,synchronized,207.74271018616855,3595,23.17305166666667
2022-11-17,SRAL_L1,synchronized,650.6382411466911,829,39.004780000000004
2022-11-17,SRAL_L2,synchronized,17.514961534179747,656,40.485778055555556
2022-11-17,SYN_L2,synchronized,292.07434452790767,1191,24.91111722222222
2022-11-17,Unknown,deleted,0.0,1687,0.0
2022-11-18,OLCI_L1,synchronized,944.1752559393644,1180,15.463063055555557
2022-11-18,OLCI_L2,synchronized,106.67843003384769,1101,15.142537222222222
2022-11-18,SLSTR_L1,synchronized,863.5151680186391,2368,22.82025277777778
2022-11-18,SLSTR_L2,synchronized,208.29355459380895,3605,26.358713888888886
2022-11-18,SRAL_L1,synchronized,732.5878870869055,863,42.64716027777778
2022-11-18,SRAL_L2,synchronized,15.872711240313947,607,43.249545
2022-11-18,SYN_L2,synchronized,291.14977087266743,1218,28.901524861111113
2022-11-19,OLCI_L1,synchronized,215.5086588850245,266,18.225124027777778
2022-11-19,OLCI_L2,synchronized,20.801649919711053,228,9.279022222222222
2022-11-19,SLSTR_L1,synchronized,134.18040423095226,367,9.12830111111111
2022-11-19,SLSTR_L2,synchronized,27.649826949462295,485,9.727124444444446
2022-11-19,SRAL_L1,synchronized,122.35955157596618,169,44.25315666666667
2022-11-19,SRAL_L2,synchronized,4.084749097935855,154,44.99818208333333
2022-11-19,SYN_L2,synchronized,62.8603261820972,229,17.514148333333335
2022-11-23,OLCI_L1,synchronized,331.65424655750394,415,40.083198333333335
2022-11-23,OLCI_L2,synchronized,41.901220720261335,397,43.82762694444444
2022-11-23,SLSTR_L1,synchronized,453.5596622172743,1224,96.25328875
2022-11-23,SLSTR_L2,synchronized,109.73582391161472,1867,98.63266444444444
2022-11-23,SRAL_L1,synchronized,1140.6782112400979,1048,163.97260111111112
2022-11-23,SRAL_L2,synchronized,24.536774774082005,699,639.0333572222222
2022-11-23,SYN_L2,synchronized,89.18655595742166,455,73.39047722222222
2022-11-23,Unknown,deleted,0.0,7047,0.0
2022-11-24,OLCI_L1,synchronized,50.62081026379019,64,25.01812333333333
2022-11-24,OLCI_L2,synchronized,7.685720726847649,65,27.46768416666667
2022-11-24,SLSTR_L1,synchronized,215.85532575659454,578,37.06778666666666
2022-11-24,SLSTR_L2,synchronized,49.373749144375324,833,40.05285277777777
2022-11-24,SRAL_L1,synchronized,719.0481014735997,629,88.2124225
2022-11-24,SRAL_L2,synchronized,15.552965849637985,431,626.7933791666667
2022-11-24,SYN_L2,synchronized,13.1976552400738,149,63.12656833333334
2022-11-24,Unknown,deleted,0.0,12001,0.0
2022-11-25,OLCI_L1,synchronized,368.38178111612797,457,3.8854558333333333
2022-11-25,OLCI_L2,synchronized,43.34763032011688,458,3.889759861111111
2022-11-25,SLSTR_L1,synchronized,364.71166541427374,996,3.651401388888889
2022-11-25,SLSTR_L2,synchronized,85.00342716742307,1475,21.33906277777778
2022-11-25,SRAL_L1,synchronized,345.8642592318356,398,38.193118472222224
2022-11-25,SRAL_L2,synchronized,8.514645022340119,301,38.855315555555556
2022-11-25,SYN_L2,synchronized,124.45328117161989,533,18.86966194444444
2022-11-25,Unknown,deleted,0.0,12000,0.0
2022-11-26,OLCI_L1,synchronized,741.7117269625887,928,10.432383472222222
2022-11-26,OLCI_L2,synchronized,82.97275473270565,865,3.0553583333333334
2022-11-26,SLSTR_L1,synchronized,719.3012199336663,1967,16.10499
2022-11-26,SLSTR_L2,synchronized,169.6878157183528,2944,22.08480875
2022-11-26,SRAL_L1,synchronized,490.891565207392,649,37.50340305555555
2022-11-26,SRAL_L2,synchronized,13.272712433710694,505,37.94826916666667
2022-11-26,SYN_L2,synchronized,229.63785964995623,960,21.42856986111111
2022-11-26,Unknown,deleted,0.0,12000,0.0
2022-11-27,OLCI_L1,synchronized,722.1968984473497,905,4.619143611111111
2022-11-27,OLCI_L2,synchronized,92.31542164552957,966,11.538313333333333
2022-11-27,SLSTR_L1,synchronized,719.0063812350854,1970,11.641265694444446
2022-11-27,SLSTR_L2,synchronized,168.67020034510642,2930,22.682038472222224
2022-11-27,SRAL_L1,synchronized,474.4916582852602,643,37.51449027777778
2022-11-27,SRAL_L2,synchronized,12.924527181312442,511,37.802684166666666
2022-11-27,SYN_L2,synchronized,235.574787392281,998,24.02185111111111
2022-11-27,Unknown,deleted,0.0,12676,0.0
2022-11-28,OLCI_L1,synchronized,730.6604064600542,948,2.95967875
2022-11-28,OLCI_L2,synchronized,87.0428918255493,946,2.8929165277777775
2022-11-28,SLSTR_L1,synchronized,626.5153788048774,1711,3.0641172222222224
2022-11-28,SLSTR_L2,synchronized,150.94757238123566,2634,21.02406361111111
2022-11-28,SRAL_L1,synchronized,470.5669344915077,643,37.477112500000004
