S2L1C,colhub_aoi,2022-07-20,1408
S2L1C,colhub_aoi,2022-07-21,1388
S2L1C,colhub_aoi,2022-07-22,1364
S2L2A,colhub_aoi,2022-07-20,1408
S2L2A,colhub_aoi,2022-07-21,1388
S2L2A,colhub_aoi,2022-07-22,1365
S3,colhub_aoi,2022-07-20,1272
S3,colhub_aoi,2022-07-21,1098
S3,colhub_aoi,2022-07-22,612
S5p,colhub_aoi,2022-07-20,595
S5p,colhub_aoi,2022-07-21,535
S5p,colhub_aoi,2022-07-22,431
S1,global,2022-07-21,2010
S1,global,2022-07-22,2085
S1,global,2022-07-23,2011
S2L1C,global,2022-07-21,12750
S2L1C,global,2022-07-22,12932
S2L1C,global,2022-07-23,12800
S2L2A,global,2022-07-21,12750
S2L2A,global,2022-07-22,12928
S2L2A,global,2022-07-23,12142
S3,global,2022-07-21,8659
S3,global,2022-07-22,8019
S3,global,2022-07-23,4890
S5p,global,2022-07-21,1918
S5p,global,2022-07-22,1816
S5p,global,2022-07-23,1724
S1,colhub_aoi,2022-07-21,217
S1,colhub_aoi,2022-07-22,217
S1,colhub_aoi,2022-07-23,231
S2L1C,colhub_aoi,2022-07-21,1388
S2L1C,colhub_aoi,2022-07-22,1364
S2L1C,colhub_aoi,2022-07-23,1452
S2L2A,colhub_aoi,2022-07-21,1388
S2L2A,colhub_aoi,2022-07-22,1365
S2L2A,colhub_aoi,2022-07-23,1450
S3,colhub_aoi,2022-07-21,1270
S3,colhub_aoi,2022-07-22,1052
S3,colhub_aoi,2022-07-23,650
S5p,colhub_aoi,2022-07-21,634
S5p,colhub_aoi,2022-07-22,513
S5p,colhub_aoi,2022-07-23,426
S1,global,2022-07-22,2085
S1,global,2022-07-23,2014
S1,global,2022-07-24,1968
S2L1C,global,2022-07-22,12932
S2L1C,global,2022-07-23,12802
S2L1C,global,2022-07-24,12535
S2L2A,global,2022-07-22,12928
S2L2A,global,2022-07-23,12650
S2L2A,global,2022-07-24,11375
S3,global,2022-07-22,8628
S3,global,2022-07-23,8008
S3,global,2022-07-24,4850
S5p,global,2022-07-22,1916
S5p,global,2022-07-23,1807
S5p,global,2022-07-24,1730
S1,colhub_aoi,2022-07-22,217
S1,colhub_aoi,2022-07-23,231
S1,colhub_aoi,2022-07-24,254
S2L1C,colhub_aoi,2022-07-22,1364
S2L1C,colhub_aoi,2022-07-23,1452
S2L1C,colhub_aoi,2022-07-24,1439
S2L2A,colhub_aoi,2022-07-22,1365
S2L2A,colhub_aoi,2022-07-23,1452
S2L2A,colhub_aoi,2022-07-24,1439
S3,colhub_aoi,2022-07-22,1221
S3,colhub_aoi,2022-07-23,1091
S3,colhub_aoi,2022-07-24,627
S5p,colhub_aoi,2022-07-22,613
S5p,colhub_aoi,2022-07-23,509
S5p,colhub_aoi,2022-07-24,439
S1,global,2022-07-23,2014
S1,global,2022-07-24,2083
S1,global,2022-07-25,2138
S2L1C,global,2022-07-23,12802
S2L1C,global,2022-07-24,12669
S2L1C,global,2022-07-25,12684
S2L2A,global,2022-07-23,12802
S2L2A,global,2022-07-24,12669
S2L2A,global,2022-07-25,11710
S3,global,2022-07-23,8614
S3,global,2022-07-24,8002
S3,global,2022-07-25,4804
S5p,global,2022-07-23,1907
S5p,global,2022-07-24,1816
S5p,global,2022-07-25,1683
S1,colhub_aoi,2022-07-23,231
S1,colhub_aoi,2022-07-24,254
S1,colhub_aoi,2022-07-25,214
S2L1C,colhub_aoi,2022-07-23,1452
S2L1C,colhub_aoi,2022-07-24,1439
S2L1C,colhub_aoi,2022-07-25,1365
S2L2A,colhub_aoi,2022-07-23,1452
S2L2A,colhub_aoi,2022-07-24,1439
S2L2A,colhub_aoi,2022-07-25,1365
S3,colhub_aoi,2022-07-23,1264
S3,colhub_aoi,2022-07-24,1097
S3,colhub_aoi,2022-07-25,624
S5p,colhub_aoi,2022-07-23,606
S5p,colhub_aoi,2022-07-24,524
S5p,colhub_aoi,2022-07-25,419
S1,global,2022-07-24,2084
S1,global,2022-07-25,2168
S1,global,2022-07-26,1872
S2L1C,global,2022-07-24,12930
S2L1C,global,2022-07-25,12684
S2L1C,global,2022-07-26,12333
S2L2A,global,2022-07-24,12930
S2L2A,global,2022-07-25,12684
S2L2A,global,2022-07-26,12087
S3,global,2022-07-24,8644
S3,global,2022-07-25,8104
S3,global,2022-07-26,4745
S5p,global,2022-07-24,1907
S5p,global,2022-07-25,1769
S5p,global,2022-07-26,1696
S1,colhub_aoi,2022-07-24,254
S1,colhub_aoi,2022-07-25,214
S1,colhub_aoi,2022-07-26,233
S2L1C,colhub_aoi,2022-07-24,1444
S2L1C,colhub_aoi,2022-07-25,1365
S2L1C,colhub_aoi,2022-07-26,1404
S2L2A,colhub_aoi,2022-07-24,1444
S2L2A,colhub_aoi,2022-07-25,1365
S2L2A,colhub_aoi,2022-07-26,1376
S3,colhub_aoi,2022-07-24,1265
S3,colhub_aoi,2022-07-25,1103
S3,colhub_aoi,2022-07-26,602
S5p,colhub_aoi,2022-07-24,615
S5p,colhub_aoi,2022-07-25,503
S5p,colhub_aoi,2022-07-26,421
S1,global,2022-07-25,2168
S1,global,2022-07-26,1962
S1,global,2022-07-27,1997
S2L1C,global,2022-07-25,12684
S2L1C,global,2022-07-26,12333
S2L1C,global,2022-07-27,12944
S2L2A,global,2022-07-25,12684
S2L2A,global,2022-07-26,12333
S2L2A,global,2022-07-27,12201
S3,global,2022-07-25,8655
S3,global,2022-07-26,8061
S3,global,2022-07-27,4887
S5p,global,2022-07-25,1861
S5p,global,2022-07-26,1790
S5p,global,2022-07-27,1720
S1,colhub_aoi,2022-07-25,214
S1,colhub_aoi,2022-07-26,233
S1,colhub_aoi,2022-07-27,194
S2L1C,colhub_aoi,2022-07-25,1365
S2L1C,colhub_aoi,2022-07-26,1404
S2L1C,colhub_aoi,2022-07-27,1467
S2L2A,colhub_aoi,2022-07-25,1365
S2L2A,colhub_aoi,2022-07-26,1404
S2L2A,colhub_aoi,2022-07-27,1467
S3,colhub_aoi,2022-07-25,1267
S3,colhub_aoi,2022-07-26,1056
S3,colhub_aoi,2022-07-27,645
S5p,colhub_aoi,2022-07-25,595
S5p,colhub_aoi,2022-07-26,514
S5p,colhub_aoi,2022-07-27,424
S1,global,2022-07-26,1962
S1,global,2022-07-27,2179
S1,global,2022-07-28,1893
S2L1C,global,2022-07-26,12333
S2L1C,global,2022-07-27,12944
S2L1C,global,2022-07-28,12652
S2L2A,global,2022-07-26,12333
S2L2A,global,2022-07-27,12944
S2L2A,global,2022-07-28,11782
S3,global,2022-07-26,8641
S3,global,2022-07-27,7998
S3,global,2022-07-28,4891
S5p,global,2022-07-26,1837
S5p,global,2022-07-27,1745
S5p,global,2022-07-28,1726
S1,colhub_aoi,2022-07-26,233
S1,colhub_aoi,2022-07-27,213
S1,colhub_aoi,2022-07-28,216
S2L1C,colhub_aoi,2022-07-26,1404
S2L1C,colhub_aoi,2022-07-27,1467
S2L1C,colhub_aoi,2022-07-28,1443
S2L2A,colhub_aoi,2022-07-26,1404
S2L2A,colhub_aoi,2022-07-27,1467
S2L2A,colhub_aoi,2022-07-28,1443
S3,colhub_aoi,2022-07-26,1220
S3,colhub_aoi,2022-07-27,1100
S3,colhub_aoi,2022-07-28,638
S5p,colhub_aoi,2022-07-26,561
S5p,colhub_aoi,2022-07-27,446
S5p,colhub_aoi,2022-07-28,403
S1,global,2022-07-27,2179
S1,global,2022-07-28,1932
S1,global,2022-07-29,1953
S2L1C,global,2022-07-27,12944
S2L1C,global,2022-07-28,12814
S2L1C,global,2022-07-29,12547
S2L2A,global,2022-07-27,12944
S2L2A,global,2022-07-28,12814
S2L2A,global,2022-07-29,12544
S3,global,2022-07-27,8587
S3,global,2022-07-28,8227
S3,global,2022-07-29,4929
S5p,global,2022-07-27,1764
S5p,global,2022-07-28,1745
S5p,global,2022-07-29,1743
S1,colhub_aoi,2022-07-27,213
S1,colhub_aoi,2022-07-28,216
S1,colhub_aoi,2022-07-29,237
S2L1C,colhub_aoi,2022-07-27,1467
S2L1C,colhub_aoi,2022-07-28,1443
S2L1C,colhub_aoi,2022-07-29,1456
S1,global,2022-07-28,1932
S1,global,2022-07-29,2031
S1,global,2022-07-30,1988
S2L1C,global,2022-07-28,12814
S2L1C,global,2022-07-29,13009
S2L1C,global,2022-07-30,12545
S2L2A,global,2022-07-28,12814
S2L2A,global,2022-07-29,13009
S2L2A,global,2022-07-30,11840
S3,global,2022-07-28,8633
S3,global,2022-07-29,7955
S3,global,2022-07-30,4654
S5p,global,2022-07-28,1854
S5p,global,2022-07-29,1768
S5p,global,2022-07-30,1681
S1,colhub_aoi,2022-07-28,216
S1,colhub_aoi,2022-07-29,237
S1,colhub_aoi,2022-07-30,227
S2L1C,colhub_aoi,2022-07-28,1443
S2L1C,colhub_aoi,2022-07-29,1456
S2L1C,colhub_aoi,2022-07-30,1418
S2L2A,colhub_aoi,2022-07-28,1443
S2L2A,colhub_aoi,2022-07-29,1456
S2L2A,colhub_aoi,2022-07-30,1414
S3,colhub_aoi,2022-07-28,1272
S3,colhub_aoi,2022-07-29,1036
S3,colhub_aoi,2022-07-30,584
S5p,colhub_aoi,2022-07-28,526
S5p,colhub_aoi,2022-07-29,481
S5p,colhub_aoi,2022-07-30,435
S1,global,2022-07-29,2031
S1,global,2022-07-30,2050
S1,global,2022-07-31,1842
S2L1C,global,2022-07-29,13009
S2L1C,global,2022-07-30,12670
S2L1C,global,2022-07-31,12130
S2L2A,global,2022-07-29,13009
S2L2A,global,2022-07-30,12670
S2L2A,global,2022-07-31,11601
S3,global,2022-07-29,8506
S3,global,2022-07-30,7895
S3,global,2022-07-31,4714
S5p,global,2022-07-29,1861
S5p,global,2022-07-30,1707
S5p,global,2022-07-31,1694
S1,colhub_aoi,2022-07-29,237
S1,colhub_aoi,2022-07-30,227
S1,colhub_aoi,2022-07-31,234
S2L1C,colhub_aoi,2022-07-29,1456
S2L1C,colhub_aoi,2022-07-30,1418
S2L1C,colhub_aoi,2022-07-31,1400
S2L2A,colhub_aoi,2022-07-29,1456
S2L2A,colhub_aoi,2022-07-30,1418
S2L2A,colhub_aoi,2022-07-31,1400
S3,colhub_aoi,2022-07-29,1195
S3,colhub_aoi,2022-07-30,1015
S3,colhub_aoi,2022-07-31,607
S5p,colhub_aoi,2022-07-29,574
S5p,colhub_aoi,2022-07-30,458
S5p,colhub_aoi,2022-07-31,417
S1,global,2022-07-30,2050
S1,global,2022-07-31,1955
S1,global,2022-08-01,2029
S2L1C,global,2022-07-30,12670
S2L1C,global,2022-07-31,12785
S2L1C,global,2022-08-01,11698
S2L2A,global,2022-07-30,12670
S2L2A,global,2022-07-31,12784
S2L2A,global,2022-08-01,11492
S3,global,2022-07-30,8469
S3,global,2022-07-31,7836
S3,global,2022-08-01,4122
S5p,global,2022-07-30,1798
S5p,global,2022-07-31,1711
S5p,global,2022-08-01,1564
S1,colhub_aoi,2022-07-30,227
S1,colhub_aoi,2022-07-31,234
S1,colhub_aoi,2022-08-01,228
S2L1C,colhub_aoi,2022-07-30,1418
S2L1C,colhub_aoi,2022-07-31,1400
S2L1C,colhub_aoi,2022-08-01,1367
S2L2A,colhub_aoi,2022-07-30,1418
S2L2A,colhub_aoi,2022-07-31,1400
S2L2A,colhub_aoi,2022-08-01,1367
S3,colhub_aoi,2022-07-30,1175
S3,colhub_aoi,2022-07-31,1036
S3,colhub_aoi,2022-08-01,510
S5p,colhub_aoi,2022-07-30,549
S5p,colhub_aoi,2022-07-31,433
S5p,colhub_aoi,2022-08-01,381
S1,global,2022-07-31,1956
S1,global,2022-08-01,2105
S1,global,2022-08-02,1992
S2L1C,global,2022-07-31,12785
S2L1C,global,2022-08-01,12971
S2L1C,global,2022-08-02,12558
S2L2A,global,2022-07-31,12785
S2L2A,global,2022-08-01,12971
S2L2A,global,2022-08-02,10280
S3,global,2022-07-31,8424
S3,global,2022-08-01,6695
S3,global,2022-08-02,3528
S5p,global,2022-07-31,1788
S5p,global,2022-08-01,1590
S5p,global,2022-08-02,1731
S1,colhub_aoi,2022-07-31,234
S1,colhub_aoi,2022-08-01,248
S1,colhub_aoi,2022-08-02,223
S2L1C,colhub_aoi,2022-07-31,1400
S2L1C,colhub_aoi,2022-08-01,1371
S2L1C,colhub_aoi,2022-08-02,1459
S2L2A,colhub_aoi,2022-07-31,1400
S2L2A,colhub_aoi,2022-08-01,1371
S2L2A,colhub_aoi,2022-08-02,1424
S3,colhub_aoi,2022-07-31,1195
S3,colhub_aoi,2022-08-01,891
S3,colhub_aoi,2022-08-02,450
S5p,colhub_aoi,2022-07-31,510
S5p,colhub_aoi,2022-08-01,403
S5p,colhub_aoi,2022-08-02,422
S1,global,2022-08-01,2105
S1,global,2022-08-02,2056
S1,global,2022-08-03,1831
S2L1C,global,2022-08-01,12971
S2L1C,global,2022-08-02,12798
S2L1C,global,2022-08-03,12300
S2L2A,global,2022-08-01,12971
S2L2A,global,2022-08-02,12798
S2L2A,global,2022-08-03,11205
S3,global,2022-08-01,6862
S3,global,2022-08-02,5820
S3,global,2022-08-03,4660
S5p,global,2022-08-01,1675
S5p,global,2022-08-02,1754
S5p,global,2022-08-03,1733
S1,colhub_aoi,2022-08-01,248
S1,colhub_aoi,2022-08-02,223
S1,colhub_aoi,2022-08-03,190
S2L1C,colhub_aoi,2022-08-01,1371
S2L1C,colhub_aoi,2022-08-02,1459
S2L1C,colhub_aoi,2022-08-03,1334
S2L2A,colhub_aoi,2022-08-01,1371
S2L2A,colhub_aoi,2022-08-02,1459
S2L2A,colhub_aoi,2022-08-03,1334
S3,colhub_aoi,2022-08-01,977
S3,colhub_aoi,2022-08-02,821
S3,colhub_aoi,2022-08-03,581
S5p,colhub_aoi,2022-08-01,480
S5p,colhub_aoi,2022-08-02,444
S5p,colhub_aoi,2022-08-03,453
S1,global,2022-08-02,2056
S1,global,2022-08-03,2000
S1,global,2022-08-04,2096
S2L1C,global,2022-08-02,12798
S2L1C,global,2022-08-03,12811
S2L1C,global,2022-08-04,12149
S2L2A,global,2022-08-02,12798
S2L2A,global,2022-08-03,12811
S2L2A,global,2022-08-04,11271
S3,global,2022-08-02,6284
S3,global,2022-08-03,7854
S3,global,2022-08-04,4841
S5p,global,2022-08-02,1825
S5p,global,2022-08-03,1748
S5p,global,2022-08-04,1703
S1,colhub_aoi,2022-08-02,223
S1,colhub_aoi,2022-08-03,209
S1,colhub_aoi,2022-08-04,226
S2L1C,colhub_aoi,2022-08-02,1459
S2L1C,colhub_aoi,2022-08-03,1348
S2L1C,colhub_aoi,2022-08-04,1434
S2L2A,colhub_aoi,2022-08-02,1459
S2L2A,colhub_aoi,2022-08-03,1348
S2L2A,colhub_aoi,2022-08-04,1434
S3,colhub_aoi,2022-08-02,950
S3,colhub_aoi,2022-08-03,1006
S3,colhub_aoi,2022-08-04,619
S5p,colhub_aoi,2022-08-02,518
S5p,colhub_aoi,2022-08-03,463
S5p,colhub_aoi,2022-08-04,428
S1,global,2022-08-03,2000
S1,global,2022-08-04,2106
S1,global,2022-08-05,2034
S2L1C,global,2022-08-03,12811
S2L1C,global,2022-08-04,12532
S2L1C,global,2022-08-05,11733
S2L2A,global,2022-08-03,12811
S2L2A,global,2022-08-04,12769
S2L2A,global,2022-08-05,11425
S3,global,2022-08-03,8465
S3,global,2022-08-04,7856
S3,global,2022-08-05,4804
S5p,global,2022-08-03,1753
S5p,global,2022-08-04,1716
S5p,global,2022-08-05,1701
S1,colhub_aoi,2022-08-03,209
S1,colhub_aoi,2022-08-04,226
S1,colhub_aoi,2022-08-05,248
S2L1C,colhub_aoi,2022-08-03,1348
S2L1C,colhub_aoi,2022-08-04,1434
S2L1C,colhub_aoi,2022-08-05,1266
S2L2A,colhub_aoi,2022-08-03,1348
S2L2A,colhub_aoi,2022-08-04,1434
S2L2A,colhub_aoi,2022-08-05,1266
S3,colhub_aoi,2022-08-03,1175
S3,colhub_aoi,2022-08-04,1052
S3,colhub_aoi,2022-08-05,593
S5p,colhub_aoi,2022-08-03,468
S5p,colhub_aoi,2022-08-04,440
S5p,colhub_aoi,2022-08-05,420
S1,global,2022-08-04,2106
S1,global,2022-08-05,2058
S1,global,2022-08-06,1946
S2L1C,global,2022-08-04,12532
S2L1C,global,2022-08-05,12355
S2L1C,global,2022-08-06,10629
S2L2A,global,2022-08-04,12769
S2L2A,global,2022-08-05,12355
S2L2A,global,2022-08-06,9674
S3,global,2022-08-04,8447
S3,global,2022-08-05,6684
S3,global,2022-08-06,4060
S5p,global,2022-08-04,1718
S5p,global,2022-08-05,1712
S5p,global,2022-08-06,1717
S1,colhub_aoi,2022-08-04,226
S1,colhub_aoi,2022-08-05,248
S1,colhub_aoi,2022-08-06,214
S2L1C,colhub_aoi,2022-08-04,1434
S2L1C,colhub_aoi,2022-08-05,1352
S2L1C,colhub_aoi,2022-08-06,1466
S2L2A,colhub_aoi,2022-08-04,1434
S2L2A,colhub_aoi,2022-08-05,1352
S2L2A,colhub_aoi,2022-08-06,1460
S3,colhub_aoi,2022-08-04,1211
S3,colhub_aoi,2022-08-05,963
S3,colhub_aoi,2022-08-06,576
S5p,colhub_aoi,2022-08-04,442
S5p,colhub_aoi,2022-08-05,428
S5p,colhub_aoi,2022-08-06,437
S1,global,2022-08-05,2058
S1,global,2022-08-06,1946
S1,global,2022-08-07,0
S2L1C,global,2022-08-05,12355
S2L1C,global,2022-08-06,10701
S2L1C,global,2022-08-07,192
S2L2A,global,2022-08-05,12355
S2L2A,global,2022-08-06,9310
S2L2A,global,2022-08-07,0
S3,global,2022-08-05,6690
S3,global,2022-08-06,4297
S3,global,2022-08-07,232
S5p,global,2022-08-05,1720
S5p,global,2022-08-06,1740
S5p,global,2022-08-07,1657
S1,colhub_aoi,2022-08-05,248
S1,colhub_aoi,2022-08-06,214
S1,colhub_aoi,2022-08-07,0
S2L1C,colhub_aoi,2022-08-05,1352
S2L1C,colhub_aoi,2022-08-06,1466
S2L1C,colhub_aoi,2022-08-07,400
S2L2A,colhub_aoi,2022-08-05,1352
S2L2A,colhub_aoi,2022-08-06,1454
S2L2A,colhub_aoi,2022-08-07,0
S3,colhub_aoi,2022-08-05,917
S3,colhub_aoi,2022-08-06,585
S3,colhub_aoi,2022-08-07,0
S5p,colhub_aoi,2022-08-05,436
S5p,colhub_aoi,2022-08-06,455
S5p,colhub_aoi,2022-08-07,421
S1,global,2022-08-05,2058
S1,global,2022-08-06,1946
S1,global,2022-08-07,0
S2L1C,global,2022-08-05,12355
S2L1C,global,2022-08-06,10837
S2L1C,global,2022-08-07,3592
S2L2A,global,2022-08-05,12355
S2L2A,global,2022-08-06,9700
S2L2A,global,2022-08-07,0
S3,global,2022-08-05,6982
S3,global,2022-08-06,4697
S3,global,2022-08-07,1232
S5p,global,2022-08-05,1720
S5p,global,2022-08-06,1741
S5p,global,2022-08-07,1676
S1,colhub_aoi,2022-08-05,248
S1,colhub_aoi,2022-08-06,214
S1,colhub_aoi,2022-08-07,0
S2L1C,colhub_aoi,2022-08-05,1352
S2L1C,colhub_aoi,2022-08-06,1466
S2L1C,colhub_aoi,2022-08-07,0
S2L2A,colhub_aoi,2022-08-05,1352
S2L2A,colhub_aoi,2022-08-06,1454
S2L2A,colhub_aoi,2022-08-07,500
S3,colhub_aoi,2022-08-05,917
S3,colhub_aoi,2022-08-06,585
S3,colhub_aoi,2022-08-07,0
S5p,colhub_aoi,2022-08-05,436
S5p,colhub_aoi,2022-08-06,456
S5p,colhub_aoi,2022-08-07,435
S5p,global,2022-08-05,1720
S5p,global,2022-08-06,1741
S5p,global,2022-08-07,1676
S5p,colhub_aoi,2022-08-05,436
S5p,colhub_aoi,2022-08-06,456
S5p,colhub_aoi,2022-08-07,435
S5p,global,2022-08-05,1734
S5p,global,2022-08-06,1741
S5p,global,2022-08-07,1676
S5p,colhub_aoi,2022-08-05,456
S5p,colhub_aoi,2022-08-06,456
S5p,colhub_aoi,2022-08-07,435
S5p,global,2022-08-05,1824
S5p,global,2022-08-06,1762
S5p,global,2022-08-07,1676
S5p,colhub_aoi,2022-08-05,540
S5p,colhub_aoi,2022-08-06,477
S5p,colhub_aoi,2022-08-07,435
S1,global,2022-08-06,1946
S1,global,2022-08-07,1300
S1,global,2022-08-08,2052
S2L1C,global,2022-08-06,12874
S2L1C,global,2022-08-07,12874
S2L1C,global,2022-08-08,12837
S2L2A,global,2022-08-06,12874
S2L2A,global,2022-08-07,12874
S2L2A,global,2022-08-08,12165
S3,global,2022-08-06,8488
S3,global,2022-08-07,7931
S3,global,2022-08-08,4884
S5p,global,2022-08-06,1816
S5p,global,2022-08-07,1684
S5p,global,2022-08-08,1730
S1,colhub_aoi,2022-08-06,214
S1,colhub_aoi,2022-08-07,92
S1,colhub_aoi,2022-08-08,194
S2L1C,colhub_aoi,2022-08-06,1466
S2L1C,colhub_aoi,2022-08-07,1459
S2L1C,colhub_aoi,2022-08-08,1346
S2L2A,colhub_aoi,2022-08-06,1466
S2L2A,colhub_aoi,2022-08-07,1459
S2L2A,colhub_aoi,2022-08-08,1346
S3,colhub_aoi,2022-08-06,1179
S3,colhub_aoi,2022-08-07,1025
S3,colhub_aoi,2022-08-08,614
S5p,colhub_aoi,2022-08-06,531
S5p,colhub_aoi,2022-08-07,442
S5p,colhub_aoi,2022-08-08,442
S1,global,2022-08-07,1300
S1,global,2022-08-08,2243
S1,global,2022-08-09,2082
S2L1C,global,2022-08-07,12874
S2L1C,global,2022-08-08,12843
S2L1C,global,2022-08-09,12142
S2L2A,global,2022-08-07,12874
S2L2A,global,2022-08-08,12843
S2L2A,global,2022-08-09,11573
S3,global,2022-08-07,8521
S3,global,2022-08-08,8009
S3,global,2022-08-09,4864
S5p,global,2022-08-07,1756
S5p,global,2022-08-08,1743
S5p,global,2022-08-09,1692
S1,colhub_aoi,2022-08-07,92
S1,colhub_aoi,2022-08-08,213
S1,colhub_aoi,2022-08-09,230
S2L1C,colhub_aoi,2022-08-07,1459
S2L1C,colhub_aoi,2022-08-08,1346
S2L1C,colhub_aoi,2022-08-09,1340
S2L2A,colhub_aoi,2022-08-07,1459
S2L2A,colhub_aoi,2022-08-08,1346
S2L2A,colhub_aoi,2022-08-09,1333
S3,colhub_aoi,2022-08-07,1179
S3,colhub_aoi,2022-08-08,1054
S3,colhub_aoi,2022-08-09,590
S5p,colhub_aoi,2022-08-07,514
S5p,colhub_aoi,2022-08-08,454
S5p,colhub_aoi,2022-08-09,417
S1,global,2022-08-08,2243
S1,global,2022-08-09,2179
S1,global,2022-08-10,2047
S2L1C,global,2022-08-08,12843
S2L1C,global,2022-08-09,12526
S2L1C,global,2022-08-10,12334
S2L2A,global,2022-08-08,12843
S2L2A,global,2022-08-09,12526
S2L2A,global,2022-08-10,11539
S3,global,2022-08-08,8609
S3,global,2022-08-09,8104
S3,global,2022-08-10,4910
S5p,global,2022-08-08,1815
S5p,global,2022-08-09,1717
S5p,global,2022-08-10,1685
S1,colhub_aoi,2022-08-08,213
S1,colhub_aoi,2022-08-09,230
S1,colhub_aoi,2022-08-10,245
S2L1C,colhub_aoi,2022-08-08,1346
S2L1C,colhub_aoi,2022-08-09,1340
S2L1C,colhub_aoi,2022-08-10,1394
S2L2A,colhub_aoi,2022-08-08,1346
S2L2A,colhub_aoi,2022-08-09,1340
S2L2A,colhub_aoi,2022-08-10,1392
S3,colhub_aoi,2022-08-08,1204
S3,colhub_aoi,2022-08-09,1052
S3,colhub_aoi,2022-08-10,593
S5p,colhub_aoi,2022-08-08,526
S5p,colhub_aoi,2022-08-09,441
S5p,colhub_aoi,2022-08-10,436
S1,global,2022-08-09,2179
S1,global,2022-08-10,2237
S1,global,2022-08-11,2068
S2L1C,global,2022-08-09,12526
S2L1C,global,2022-08-10,12519
S2L1C,global,2022-08-11,12804
S2L2A,global,2022-08-09,12526
S2L2A,global,2022-08-10,12519
S2L2A,global,2022-08-11,11216
S3,global,2022-08-09,8633
S3,global,2022-08-10,8106
S3,global,2022-08-11,4875
S5p,global,2022-08-09,1796
S5p,global,2022-08-10,1694
S5p,global,2022-08-11,1712
S1,colhub_aoi,2022-08-09,230
S1,colhub_aoi,2022-08-10,245
S1,colhub_aoi,2022-08-11,226
S2L1C,colhub_aoi,2022-08-09,1340
S2L1C,colhub_aoi,2022-08-10,1394
S2L1C,colhub_aoi,2022-08-11,1363
S2L2A,colhub_aoi,2022-08-09,1340
S2L2A,colhub_aoi,2022-08-10,1394
S2L2A,colhub_aoi,2022-08-11,1360
S3,colhub_aoi,2022-08-09,1198
S3,colhub_aoi,2022-08-10,1021
S3,colhub_aoi,2022-08-11,599
S5p,colhub_aoi,2022-08-09,520
S5p,colhub_aoi,2022-08-10,444
S5p,colhub_aoi,2022-08-11,437
S1,global,2022-08-10,2237
S1,global,2022-08-11,2190
S1,global,2022-08-12,2027
S2L1C,global,2022-08-10,12519
S2L1C,global,2022-08-11,12932
S2L1C,global,2022-08-12,12111
S2L2A,global,2022-08-10,12519
S2L2A,global,2022-08-11,12932
S2L2A,global,2022-08-12,11370
S3,global,2022-08-10,8670
S3,global,2022-08-11,8039
S3,global,2022-08-12,4785
S5p,global,2022-08-10,1737
S5p,global,2022-08-11,1729
S5p,global,2022-08-12,1715
S1,colhub_aoi,2022-08-10,245
S1,colhub_aoi,2022-08-11,226
S1,colhub_aoi,2022-08-12,245
S2L1C,colhub_aoi,2022-08-10,1394
S2L1C,colhub_aoi,2022-08-11,1363
S2L1C,colhub_aoi,2022-08-12,1337
S2L2A,colhub_aoi,2022-08-10,1394
S2L2A,colhub_aoi,2022-08-11,1363
S2L2A,colhub_aoi,2022-08-12,1332
S3,colhub_aoi,2022-08-10,1182
S3,colhub_aoi,2022-08-11,1023
S3,colhub_aoi,2022-08-12,589
S5p,colhub_aoi,2022-08-10,487
S5p,colhub_aoi,2022-08-11,453
S5p,colhub_aoi,2022-08-12,411
S1,global,2022-08-11,2190
S1,global,2022-08-12,2178
S1,global,2022-08-13,2197
S2L1C,global,2022-08-11,12932
S2L1C,global,2022-08-12,12642
S2L1C,global,2022-08-13,13002
S2L2A,global,2022-08-11,12932
S2L2A,global,2022-08-12,12642
S2L2A,global,2022-08-13,12213
S3,global,2022-08-11,8627
S3,global,2022-08-12,7974
S3,global,2022-08-13,4679
S5p,global,2022-08-11,1731
S5p,global,2022-08-12,1730
S5p,global,2022-08-13,1739
S1,colhub_aoi,2022-08-11,226
S1,colhub_aoi,2022-08-12,245
S1,colhub_aoi,2022-08-13,232
S2L1C,colhub_aoi,2022-08-11,1363
S2L1C,colhub_aoi,2022-08-12,1341
S2L1C,colhub_aoi,2022-08-13,1445
S2L2A,colhub_aoi,2022-08-11,1363
S2L2A,colhub_aoi,2022-08-12,1341
S2L2A,colhub_aoi,2022-08-13,1445
S3,colhub_aoi,2022-08-11,1178
S3,colhub_aoi,2022-08-12,1034
S3,colhub_aoi,2022-08-13,557
S5p,colhub_aoi,2022-08-11,455
S5p,colhub_aoi,2022-08-12,425
S5p,colhub_aoi,2022-08-13,410
S1,global,2022-08-12,2178
S1,global,2022-08-13,2326
S1,global,2022-08-14,2113
S2L1C,global,2022-08-12,12642
S2L1C,global,2022-08-13,13002
S2L1C,global,2022-08-14,12716
S2L2A,global,2022-08-12,12642
S2L2A,global,2022-08-13,12948
S2L2A,global,2022-08-14,11670
S3,global,2022-08-12,8587
S3,global,2022-08-13,7847
S3,global,2022-08-14,4850
S5p,global,2022-08-12,1739
S5p,global,2022-08-13,1748
S5p,global,2022-08-14,1707
S1,colhub_aoi,2022-08-12,245
S1,colhub_aoi,2022-08-13,252
S1,colhub_aoi,2022-08-14,223
S2L1C,colhub_aoi,2022-08-12,1341
S2L1C,colhub_aoi,2022-08-13,1445
S2L1C,colhub_aoi,2022-08-14,1381
