2022-02-17,GRDH,synchronized,457.0233520101756,582,2.1854102777777777
2022-02-17,GRDM,synchronized,12.982916910201311,70,1.3373968055555556
2022-02-17,OCN,synchronized,3.7706547817215323,384,2.1153677777777777
2022-02-17,RAW,synchronized,885.6735579064116,661,1.3586891666666667
2022-02-17,SLC,synchronized,2275.7521454077214,612,2.446523472222222
2022-02-17,Unknown,deleted,0.0,2167,0.0
2022-02-18,GRDH,synchronized,417.82954159844667,538,2.6080975000000004
2022-02-18,GRDM,synchronized,13.812642361968756,79,1.4539047222222221
2022-02-18,OCN,synchronized,3.8120798179879785,369,2.210758333333333
2022-02-18,RAW,synchronized,825.1775790210813,627,1.5933158333333333
2022-02-18,SLC,synchronized,2150.9552864367142,577,2.847503055555556
2022-02-18,Unknown,deleted,0.0,1896,0.0
2022-02-19,GRDH,synchronized,442.8370942082256,555,2.1095952777777778
2022-02-19,GRDM,synchronized,13.261940314434469,70,1.8153340277777776
2022-02-19,OCN,synchronized,3.8049834361299872,346,2.1802943055555555
2022-02-19,RAW,synchronized,851.0663393782452,625,1.4989849999999998
2022-02-19,SLC,synchronized,2245.977560142055,588,2.4494758333333335
2022-02-19,Unknown,deleted,0.0,1815,0.0
2022-02-20,GRDH,synchronized,473.51852632593364,596,4.095341944444444
2022-02-20,GRDM,synchronized,18.19621709641069,99,4.169933611111111
2022-02-20,OCN,synchronized,4.57423937600106,425,4.283288888888889
2022-02-20,RAW,synchronized,917.9550722735003,687,2.9831366666666663
2022-02-20,SLC,synchronized,2462.5213444279507,646,4.412128333333333
2022-02-20,Unknown,deleted,0.0,1632,0.0
2022-02-21,GRDH,synchronized,424.3564366977662,534,2.028233888888889
2022-02-21,GRDM,synchronized,14.868974206969142,79,1.6875797222222222
2022-02-21,OCN,synchronized,3.9648182475939393,376,1.9965052777777779
2022-02-21,RAW,synchronized,825.7879716046154,611,1.4171713888888888
2022-02-21,SLC,synchronized,2215.6588997729123,581,2.347746666666667
2022-02-21,Unknown,deleted,0.0,3196,0.0
2022-02-22,GRDH,synchronized,200.40531144011766,248,2.50186875
2022-02-22,GRDM,synchronized,12.218626978807151,63,1.6106172222222221
2022-02-22,OCN,synchronized,2.1380046140402555,190,2.1886440277777774
2022-02-22,RAW,synchronized,411.64805253222585,311,1.7230280555555555
2022-02-22,SLC,synchronized,1022.2935672560707,265,2.7343675
2022-02-22,Unknown,deleted,0.0,2354,0.0
2022-02-23,GRDH,synchronized,409.89377622678876,516,2.827778055555555
2022-02-23,GRDM,synchronized,18.216877719387412,97,1.8115119444444445
2022-02-23,OCN,synchronized,3.9218462593853474,343,2.651595
2022-02-23,RAW,synchronized,812.4174004131928,614,1.9410509722222222
2022-02-23,SLC,synchronized,2131.090999876149,556,3.142780138888889
2022-02-23,Unknown,deleted,0.0,2239,0.0
2022-02-24,GRDH,synchronized,511.7345078084618,633,3.3425938888888886
2022-02-24,GRDM,synchronized,14.9727159217,75,2.552103888888889
2022-02-24,OCN,synchronized,4.009488323703408,386,3.0935008333333336
2022-02-24,RAW,synchronized,985.9060035282746,708,2.2427819444444443
2022-02-24,SLC,synchronized,2585.7359441006556,668,4.061769583333334
2022-02-24,Unknown,deleted,0.0,2489,0.0
2022-02-25,GRDH,synchronized,738.1769870975986,907,9.627219722222224
2022-02-25,GRDM,synchronized,36.400423942133784,185,8.142797222222223
2022-02-25,OCN,synchronized,6.313720474950969,557,9.414116388888889
2022-02-25,RAW,synchronized,1507.352366433479,1120,6.624507638888889
2022-02-25,SLC,synchronized,3807.4169724546373,966,10.290768194444444
2022-02-25,Unknown,deleted,0.0,2803,0.0
2022-02-26,GRDH,synchronized,478.04331487137824,607,2.128606111111111
2022-02-26,GRDM,synchronized,16.808251761831343,90,2.1186084722222223
2022-02-26,OCN,synchronized,4.357063639909029,460,2.493107777777778
2022-02-26,RAW,synchronized,887.685711232014,668,1.7371394444444446
2022-02-26,SLC,synchronized,2484.3985637370497,657,2.4733666666666667
2022-02-26,Unknown,deleted,0.0,2315,0.0
2022-02-27,GRDH,synchronized,437.68613634444773,549,1.9790808333333332
2022-02-27,GRDM,synchronized,19.236689931713045,103,1.3741830555555556
2022-02-27,OCN,synchronized,4.422784870490432,421,1.86734
2022-02-27,RAW,synchronized,871.3441902147606,654,1.523986388888889
2022-02-27,SLC,synchronized,2239.4990329006687,586,2.371397777777778
2022-02-27,Unknown,deleted,0.0,2164,0.0
2022-02-28,GRDH,synchronized,420.82409713137895,537,2.0989941666666665
2022-02-28,GRDM,synchronized,14.921060800552368,78,1.4017269444444445
2022-02-28,OCN,synchronized,3.9547817828133702,366,1.9895938888888889
2022-02-28,RAW,synchronized,819.069519681856,615,1.5162675
2022-02-28,SLC,synchronized,2218.458983763121,588,2.4149975
2022-02-28,Unknown,deleted,0.0,2084,0.0
2022-03-01,GRDH,synchronized,433.71580969542265,558,2.1728781944444444
2022-03-01,GRDM,synchronized,11.731785409152508,63,1.5094669444444444
2022-03-01,OCN,synchronized,3.531437309458852,359,2.1111186111111113
2022-03-01,RAW,synchronized,824.4813881376758,622,1.3842891666666666
2022-03-01,SLC,synchronized,2177.9527143724263,591,2.5295811111111113
2022-03-01,Unknown,deleted,0.0,2753,0.0
2022-03-02,GRDH,synchronized,162.43924868945032,213,1.8449966666666668
2022-03-02,GRDM,synchronized,4.415148385800421,23,1.0746561111111113
2022-03-02,OCN,synchronized,1.4250320456922054,138,1.8377120833333334
2022-03-02,RAW,synchronized,321.3650134578347,245,1.1881372222222222
2022-03-02,SLC,synchronized,831.3426629155874,225,2.1784991666666667
2022-03-02,Unknown,deleted,0.0,2223,0.0
2022-03-03,GRDH,synchronized,462.88784571830183,582,2.3057054166666666
2022-03-03,GRDM,synchronized,10.494873810559511,56,1.7055152777777778
2022-03-03,OCN,synchronized,3.327609673142433,337,2.2175219444444445
2022-03-03,RAW,synchronized,866.0628323452547,630,1.58818125
2022-03-03,SLC,synchronized,2340.3669839361683,617,2.631963333333333
2022-03-03,Unknown,deleted,0.0,2096,0.0
2022-03-04,GRDH,synchronized,448.4943801788613,566,2.444917222222222
2022-03-04,GRDM,synchronized,17.261469733901322,95,2.0790030555555554
2022-03-04,OCN,synchronized,4.456324042752385,421,2.7470372222222226
2022-03-04,RAW,synchronized,916.594988271594,686,1.701086527777778
2022-03-04,SLC,synchronized,2297.646745583974,605,2.8206705555555556
2022-03-04,Unknown,deleted,0.0,2275,0.0
2022-03-05,GRDH,synchronized,451.3574493713677,568,2.707705
2022-03-05,GRDM,synchronized,15.46639374177903,82,1.9926088888888889
2022-03-05,OCN,synchronized,3.959845975972712,375,2.1525458333333334
2022-03-05,RAW,synchronized,842.5882077505812,626,1.5371275
2022-03-05,SLC,synchronized,2345.807690220885,615,3.0033725
2022-03-05,Unknown,deleted,0.0,2144,0.0
2022-03-06,GRDH,synchronized,438.611479697749,543,2.5589827777777776
2022-03-06,GRDM,synchronized,19.77337957918644,104,1.7562366666666667
2022-03-06,OCN,synchronized,4.481728808954358,405,2.4482922222222223
2022-03-06,RAW,synchronized,877.2099126949906,648,1.6925631944444444
2022-03-06,SLC,synchronized,2270.216560419649,588,2.885010972222222
2022-03-06,Unknown,deleted,0.0,2200,0.0
2022-03-07,GRDH,synchronized,418.82182965707034,528,2.4995819444444445
2022-03-07,GRDM,synchronized,17.372195728123188,93,1.5885744444444445
2022-03-07,OCN,synchronized,3.98931778781116,353,2.3333286111111113
2022-03-07,RAW,synchronized,828.8501496156678,623,1.495513888888889
2022-03-07,SLC,synchronized,2179.3040367076173,569,2.7558733333333336
2022-03-07,Unknown,deleted,0.0,2196,0.0
2022-03-08,GRDH,synchronized,450.9263308327645,561,2.0573891666666664
2022-03-08,GRDM,synchronized,13.861147727817297,73,1.55873
2022-03-08,OCN,synchronized,3.8029015101492405,333,2.0433636111111113
2022-03-08,RAW,synchronized,871.8182147946209,633,1.4989466666666666
2022-03-08,SLC,synchronized,2334.1951531618834,603,2.394378611111111
2022-03-08,Unknown,deleted,0.0,2440,0.0
2022-03-09,GRDH,synchronized,419.1510140495375,522,2.0637204166666665
2022-03-09,GRDM,synchronized,16.059407690539956,81,1.7400886111111111
2022-03-09,OCN,synchronized,4.04099125508219,370,2.282380972222222
2022-03-09,RAW,synchronized,830.3064320227131,613,1.3687516666666668
2022-03-09,SLC,synchronized,2157.5733252754435,558,2.4458881944444446
2022-03-09,Unknown,deleted,0.0,2247,0.0
2022-03-10,GRDH,synchronized,451.74618363939226,575,2.296711111111111
2022-03-10,GRDM,synchronized,13.514642883092165,72,1.8928075
2022-03-10,OCN,synchronized,3.630041833035648,354,2.1095968055555554
2022-03-10,RAW,synchronized,854.0321220979095,638,1.5115120833333333
2022-03-10,SLC,synchronized,2320.2607993567362,617,2.6537291666666665
2022-03-10,Unknown,deleted,0.0,2241,0.0
2022-03-11,GRDH,synchronized,434.3090995606035,544,1.9048795833333334
2022-03-11,GRDM,synchronized,18.83156427089125,100,1.4819008333333334
2022-03-11,OCN,synchronized,4.475149590522051,413,2.197782222222222
2022-03-11,RAW,synchronized,865.3049460342154,644,1.2475806944444445
2022-03-11,SLC,synchronized,2229.3439626870677,583,2.257716388888889
2022-03-11,Unknown,deleted,0.0,2239,0.0
2022-03-12,GRDH,synchronized,432.89594590011984,551,2.1255580555555555
2022-03-12,GRDM,synchronized,16.377927131019533,87,1.4490330555555557
2022-03-12,OCN,synchronized,4.024798160418868,370,2.054910277777778
2022-03-12,RAW,synchronized,843.334304750897,637,1.4005105555555555
2022-03-12,SLC,synchronized,2255.5732947150245,597,2.4952930555555555
2022-03-12,Unknown,deleted,0.0,2191,0.0
2022-03-13,GRDH,synchronized,485.9673311011866,624,2.401637083333333
2022-03-13,GRDM,synchronized,13.382282683625817,71,1.5023936111111111
2022-03-13,OCN,synchronized,4.029692902229726,413,2.317584722222222
2022-03-13,RAW,synchronized,926.959500266239,693,1.4630294444444445
2022-03-13,SLC,synchronized,2419.435151669197,655,2.803018333333333
2022-03-13,Unknown,deleted,0.0,1890,0.0
2022-03-14,GRDH,synchronized,439.156420792453,556,2.4807181944444445
2022-03-14,GRDM,synchronized,11.132164065726101,67,1.3635608333333336
2022-03-14,OCN,synchronized,3.5476613705977798,362,2.2816801388888885
2022-03-14,RAW,synchronized,842.0013990560547,633,1.517861388888889
2022-03-14,SLC,synchronized,2220.423283907585,589,2.8570752777777777
2022-03-14,Unknown,deleted,0.0,2127,0.0
2022-03-15,GRDH,synchronized,584.0241646366194,730,56.559165416666666
2022-03-15,GRDM,synchronized,29.629764111712575,145,78.76407416666667
2022-03-15,OCN,synchronized,3.5175744593143463,362,85.17249166666667
2022-03-15,RAW,synchronized,2147.9192893859,1571,93.60699055555557
2022-03-15,SLC,synchronized,2649.821415721439,694,77.975155
2022-03-15,Unknown,deleted,0.0,2173,0.0
2022-03-16,GRDH,synchronized,1852.7882476719096,2304,63.05070694444444
2022-03-16,GRDM,synchronized,41.74480377603322,223,49.100857777777776
2022-03-16,OCN,synchronized,7.758461334742606,780,85.65936736111112
2022-03-16,RAW,synchronized,2719.679538874887,1965,34.68589194444444
2022-03-16,SLC,synchronized,9789.569164781831,2540,62.42342888888889
2022-03-16,Unknown,deleted,0.0,2122,0.0
2022-03-17,GRDH,synchronized,561.2518576076254,704,2.444858472222222
2022-03-17,GRDM,synchronized,18.368303804658353,98,1.695921111111111
2022-03-17,OCN,synchronized,13.86083759367466,1238,48.62465555555555
2022-03-17,RAW,synchronized,885.4858465287834,656,1.4625052777777778
2022-03-17,SLC,synchronized,3104.688253956847,810,3.1192156944444442
2022-03-17,Unknown,deleted,0.0,2238,0.0
2022-03-18,GRDH,synchronized,448.01886377483606,553,2.1539716666666666
2022-03-18,GRDM,synchronized,20.13776095584035,108,1.626332638888889
2022-03-18,OCN,synchronized,5.557201286777854,497,2.452527777777778
2022-03-18,RAW,synchronized,894.3474642392248,662,1.3525727777777776
2022-03-18,SLC,synchronized,2309.3570028385147,596,2.480768055555555
2022-03-18,Unknown,deleted,0.0,2418,0.0
2022-03-19,GRDH,synchronized,419.9253199705854,528,2.2992309722222224
2022-03-19,GRDM,synchronized,16.626931610517204,89,1.510643611111111
2022-03-19,OCN,synchronized,3.865778465755284,344,2.0177819444444447
2022-03-19,RAW,synchronized,823.2830346962437,617,1.3576752777777779
2022-03-19,SLC,synchronized,2188.2266086647287,570,2.6276351388888886
2022-03-19,Unknown,deleted,0.0,2222,0.0
2022-03-20,GRDH,synchronized,430.3186267558485,534,2.058598472222222
2022-03-20,GRDM,synchronized,12.711946217343211,67,1.7752394444444444
2022-03-20,OCN,synchronized,3.582882495597005,323,2.138602777777778
2022-03-20,RAW,synchronized,853.7516456376761,617,1.3427952777777779
2022-03-20,SLC,synchronized,2223.3228007890284,574,2.360297916666667
2022-03-20,Unknown,deleted,0.0,2304,0.0
2022-03-21,GRDH,synchronized,440.96658064983785,548,2.3850325000000003
2022-03-21,GRDM,synchronized,17.26171793974936,87,1.5874730555555556
2022-03-21,OCN,synchronized,4.0609136847779155,380,2.2841144444444446
2022-03-21,RAW,synchronized,863.5164300398901,639,1.4442883333333334
2022-03-21,SLC,synchronized,2252.0869660824537,581,2.7606133333333336
2022-03-21,Unknown,deleted,0.0,2181,0.0
2022-03-22,GRDH,synchronized,454.0219800779596,579,2.3503258333333337
2022-03-22,GRDM,synchronized,13.955928056500852,76,1.9574891666666667
2022-03-22,OCN,synchronized,3.8828270696103573,365,2.168960277777778
2022-03-22,RAW,synchronized,860.2866032989696,649,1.5418519444444445
2022-03-22,SLC,synchronized,2345.1968137808144,624,2.6416370833333334
2022-03-22,Unknown,deleted,0.0,2198,0.0
2022-03-23,GRDH,synchronized,440.1171676553786,553,2.643243611111111
2022-03-23,GRDM,synchronized,18.67534057702869,101,1.716886388888889
2022-03-23,OCN,synchronized,4.543141924776137,419,2.3520869444444448
2022-03-23,RAW,synchronized,871.6248137857765,654,1.9648663888888889
2022-03-23,SLC,synchronized,2260.1871633222327,591,3.099201111111111
2022-03-23,Unknown,deleted,0.0,2446,0.0
2022-03-24,GRDH,synchronized,411.9023091150448,529,1.8641469444444445
2022-03-24,GRDM,synchronized,15.569271233864129,81,1.3817527777777778
2022-03-24,OCN,synchronized,3.677279392257333,353,1.9680247222222222
2022-03-24,RAW,synchronized,804.9953674860299,611,1.2993155555555556
2022-03-24,SLC,synchronized,2132.2009791443124,571,2.206563611111111
2022-03-24,Unknown,deleted,0.0,2187,0.0
2022-03-25,GRDH,synchronized,468.6320898970589,602,2.072210833333333
2022-03-25,GRDM,synchronized,13.643515483476222,72,1.3135319444444447
2022-03-25,OCN,synchronized,3.8544235695153475,404,2.1419719444444443
2022-03-25,RAW,synchronized,900.7300997907296,676,1.3428825
2022-03-25,SLC,synchronized,2328.856682009995,631,2.422301666666667
2022-03-25,Unknown,deleted,0.0,1075,0.0
2022-03-26,GRDH,synchronized,456.6576290829107,585,2.3331233333333334
2022-03-26,GRDM,synchronized,11.842799819074571,71,1.3799186111111112
2022-03-26,OCN,synchronized,3.7378032859414816,375,2.3045622222222226
2022-03-26,RAW,synchronized,879.4588220557198,666,1.64212375
2022-03-26,SLC,synchronized,2320.645384741947,622,2.738704861111111
2022-03-26,Unknown,deleted,0.0,2127,0.0
2022-03-27,GRDH,synchronized,457.6880152914673,575,2.205417777777778
2022-03-27,GRDM,synchronized,13.545804683119059,71,1.9477547222222222
2022-03-27,OCN,synchronized,3.843519343994558,358,2.3391372222222224
2022-03-27,RAW,synchronized,870.5410654740408,637,1.5710633333333335
2022-03-27,SLC,synchronized,2351.1140977814794,617,2.5621286111111115
2022-03-27,Unknown,deleted,0.0,2466,0.0
2022-03-28,GRDH,synchronized,424.28652696032077,538,2.281568611111111
2022-03-28,GRDM,synchronized,15.720528347417712,85,1.7324413888888888
2022-03-28,OCN,synchronized,4.172322925180197,386,2.662563194444444
2022-03-28,RAW,synchronized,833.0236780913547,625,1.621857222222222
2022-03-28,SLC,synchronized,2179.648070274852,576,2.6122433333333333
2022-03-28,Unknown,deleted,0.0,3710,0.0
2022-03-29,GRDH,synchronized,428.65405655279756,538,2.0482144444444446
2022-03-29,GRDM,synchronized,13.945164130069315,75,1.7793925
2022-03-29,OCN,synchronized,3.5717134224250913,350,2.2304115277777776
2022-03-29,RAW,synchronized,822.9207699364051,611,1.4231661111111111
2022-03-29,SLC,synchronized,2215.134699667804,580,2.4143831944444445
2022-03-29,Unknown,deleted,0.0,2512,0.0
2022-03-30,GRDH,synchronized,448.57870165258646,556,2.2657534722222223
2022-03-30,GRDM,synchronized,20.980630087666214,111,1.6271158333333333
2022-03-30,OCN,synchronized,4.4693893594667315,410,2.2394156944444443
2022-03-30,RAW,synchronized,899.1513029076159,669,1.5073233333333331
2022-03-30,SLC,synchronized,2317.4692085096613,601,2.5494066666666666
2022-03-30,Unknown,deleted,0.0,2310,0.0
2022-03-31,GRDH,synchronized,410.3836505673826,518,2.2448369444444447
2022-03-31,GRDM,synchronized,16.203677215613425,86,1.5904854166666667
2022-03-31,OCN,synchronized,3.728584758937359,340,2.134589027777778
2022-03-31,RAW,synchronized,807.4202650347725,605,1.4196658333333332
2022-03-31,SLC,synchronized,2120.8727767569944,555,2.5434075
2022-03-31,Unknown,deleted,0.0,2187,0.0
2022-04-01,GRDH,synchronized,389.37001284211874,483,2.160678888888889
2022-04-01,GRDM,synchronized,9.745908562093973,50,1.56237125
2022-04-01,OCN,synchronized,2.897459302097559,271,2.234893611111111
2022-04-01,RAW,synchronized,754.8938980512321,543,1.4422047222222223
2022-04-01,SLC,synchronized,1997.7843198953196,515,2.4893433333333332
2022-04-01,Unknown,deleted,0.0,2193,0.0
2022-04-02,GRDH,synchronized,538.000617120415,666,4.3792438888888885
2022-04-02,GRDM,synchronized,17.03938240930438,86,2.0448809722222223
2022-04-02,OCN,synchronized,4.312396091409028,415,3.205518611111111
2022-04-02,RAW,synchronized,1023.4905033586547,747,1.9630908333333335
2022-04-02,SLC,synchronized,2690.254511577077,695,4.618669722222222
2022-04-02,Unknown,deleted,0.0,831,0.0
2022-04-03,GRDH,synchronized,456.57596042752266,581,2.132688611111111
2022-04-03,GRDM,synchronized,15.048723692074418,79,1.7804655555555557
2022-04-03,OCN,synchronized,3.856289350427687,370,2.2843058333333333
2022-04-03,RAW,synchronized,874.9423572644591,658,1.4869031944444444
2022-04-03,SLC,synchronized,2351.3776397183537,628,2.4148516666666664
2022-04-03,Unknown,deleted,0.0,2235,0.0
2022-04-04,GRDH,synchronized,435.3347960449755,543,2.1498311111111112
2022-04-04,GRDM,synchronized,18.442329892888665,100,1.5823047222222222
2022-04-04,OCN,synchronized,4.40174971614033,408,2.488421388888889
2022-04-04,RAW,synchronized,861.5356086473912,643,1.3429711111111111
2022-04-04,SLC,synchronized,2243.6635554973036,584,2.5061020833333334
2022-04-04,Unknown,deleted,0.0,2369,0.0
2022-04-05,GRDH,synchronized,418.9193729702383,537,1.8535002777777776
2022-04-05,GRDM,synchronized,14.310210184194148,72,1.4369673611111111
2022-04-05,OCN,synchronized,3.558853696100414,349,1.9157202777777778
2022-04-05,RAW,synchronized,810.7605745252222,609,1.2589580555555555
2022-04-05,SLC,synchronized,2158.8549171080813,576,2.214661111111111
2022-04-05,Unknown,deleted,0.0,2272,0.0
2022-04-06,GRDH,synchronized,477.3485681870952,608,2.5566740277777775
2022-04-06,GRDM,synchronized,14.387917474843562,75,1.7924238888888888
2022-04-06,OCN,synchronized,3.9829126223921776,403,2.533066666666667
2022-04-06,RAW,synchronized,921.2669242871925,691,1.6505930555555557
2022-04-06,SLC,synchronized,2387.643870037049,643,2.906762777777778
2022-04-06,Unknown,deleted,0.0,2288,0.0
2022-04-07,GRDH,synchronized,401.2658909140155,512,2.6736040277777775
2022-04-07,GRDM,synchronized,9.752362271770835,61,1.5427502777777777
2022-04-07,OCN,synchronized,3.3481608973816037,341,2.2216675
2022-04-07,RAW,synchronized,748.437967964448,571,1.4011866666666666
2022-04-07,SLC,synchronized,2035.0653828112409,545,2.9694133333333337
2022-04-07,Unknown,deleted,0.0,2169,0.0
2022-04-08,GRDH,synchronized,420.7129740053788,527,2.983664444444444
2022-04-08,GRDM,synchronized,11.790778576396406,58,2.274713333333333
2022-04-08,OCN,synchronized,3.5030169105157256,324,2.4791744444444443
2022-04-08,RAW,synchronized,807.619549466297,586,1.3161333333333332
2022-04-08,SLC,synchronized,2150.634303698316,565,3.3819416666666666
2022-04-08,Unknown,deleted,0.0,2204,0.0
2022-04-09,GRDH,synchronized,399.18521999940276,506,2.890745972222222
2022-04-09,GRDM,synchronized,15.935801746323705,84,1.907274027777778
2022-04-09,OCN,synchronized,4.049444722011685,388,2.4597984722222224
2022-04-09,RAW,synchronized,786.6969836242497,589,1.2939030555555557
2022-04-09,SLC,synchronized,2028.4161533331499,540,3.304185277777778
2022-04-09,Unknown,deleted,0.0,2125,0.0
2022-04-10,GRDH,synchronized,397.4336568508297,495,2.7447375000000003
2022-04-10,GRDM,synchronized,14.368477035313845,73,2.149723888888889
2022-04-10,OCN,synchronized,3.5785853592678905,342,2.451571666666667
2022-04-10,RAW,synchronized,765.213587407954,563,1.50015
2022-04-10,SLC,synchronized,2094.8186206808314,544,3.105249027777778
2022-04-10,Unknown,deleted,0.0,2274,0.0
2022-04-11,GRDH,synchronized,375.29361925181,465,2.9184952777777777
2022-04-11,GRDM,synchronized,15.92574550025165,85,2.0907161111111114
2022-04-11,OCN,synchronized,3.7560582235455513,362,2.290261527777778
2022-04-11,RAW,synchronized,749.665968018584,559,1.4083777777777777
2022-04-11,SLC,synchronized,1798.8412432996556,477,3.4509088888888892
2022-04-11,Unknown,deleted,0.0,2277,0.0
2022-04-12,GRDH,synchronized,432.36841049883515,538,2.7476269444444443
2022-04-12,GRDM,synchronized,17.293722529895604,90,2.0900084722222223
2022-04-12,OCN,synchronized,4.026260018348694,368,2.248358194444444
2022-04-12,RAW,synchronized,838.9148048460484,619,1.426873888888889
2022-04-12,SLC,synchronized,2038.4189054369926,549,3.1250591666666665
2022-04-12,Unknown,deleted,0.0,2250,0.0
2022-04-13,GRDH,synchronized,577.0314442571253,717,3.478170277777778
2022-04-13,GRDM,synchronized,18.379761694930494,96,3.667915
2022-04-13,OCN,synchronized,4.823431382887065,445,3.34532
2022-04-13,RAW,synchronized,1595.9622031189501,1009,2.5812194444444443
2022-04-13,SLC,synchronized,2960.9179404433817,767,4.019908333333333
2022-04-13,Unknown,deleted,0.0,2454,0.0
2022-04-14,GRDH,synchronized,384.7464277334511,471,3.0370880555555555
2022-04-14,GRDM,synchronized,10.87212876509875,60,2.2994581944444445
2022-04-14,OCN,synchronized,2.820978377945721,269,2.6130380555555557
2022-04-14,RAW,synchronized,521.9909426001832,382,1.609970972222222
2022-04-14,SLC,synchronized,2032.7276410413906,524,3.902941805555556
2022-04-14,Unknown,deleted,0.0,2199,0.0
2022-04-15,GRDH,synchronized,375.3800088344142,479,3.0720805555555555
2022-04-15,GRDM,synchronized,11.849063047207892,62,2.391525138888889
2022-04-15,OCN,synchronized,2.9451165357604623,270,2.612245138888889
2022-04-15,RAW,synchronized,748.7555972188711,565,1.6209230555555556
2022-04-15,SLC,synchronized,1853.5153904566541,498,3.7493030555555555
2022-04-15,Unknown,deleted,0.0,3653,0.0
2022-04-16,Unknown,deleted,0.0,8554,0.0
2022-04-17,Unknown,deleted,0.0,4552,0.0
2022-04-18,Unknown,deleted,0.0,3333,0.0
2022-04-19,GRDH,synchronized,925.4598041223362,1170,72.78901347222222
2022-04-19,GRDM,synchronized,36.57521764934063,193,69.61600444444444
2022-04-19,OCN,synchronized,8.725830854848027,852,71.05021194444444
2022-04-19,RAW,synchronized,1874.1846811594442,1400,69.56238833333333
2022-04-19,SLC,synchronized,4843.2796159069985,1279,73.00241972222223
2022-04-19,Unknown,deleted,0.0,2465,0.0
2022-04-20,GRDH,synchronized,667.7634360911325,856,42.27209402777778
2022-04-20,GRDM,synchronized,17.355206253938377,100,39.12905583333334
2022-04-20,OCN,synchronized,5.612015511840582,557,41.62213277777778
2022-04-20,RAW,synchronized,1242.661701504141,935,40.74243305555555
2022-04-20,SLC,synchronized,3347.1973720723763,905,42.61038444444444
2022-04-20,Unknown,deleted,0.0,2415,0.0
2022-04-21,GRDH,synchronized,1101.103827957064,1390,24.250166944444445
2022-04-21,GRDM,synchronized,28.40606040880084,151,19.811739166666666
2022-04-21,OCN,synchronized,9.258521707728505,875,21.503726111111114
2022-04-21,RAW,synchronized,2056.8982792906463,1516,21.47684263888889
2022-04-21,SLC,synchronized,6032.039535946213,1590,24.703711805555557
2022-04-21,Unknown,deleted,0.0,2535,0.0
2022-04-23,GRDH,synchronized,448.40095341950655,557,2.731466666666667
2022-04-23,GRDM,synchronized,19.073269153945148,99,2.2065997222222222
2022-04-23,OCN,synchronized,4.465699193999171,416,2.5449776388888887
2022-04-23,RAW,synchronized,918.0678336862475,674,1.179748611111111
2022-04-23,SLC,synchronized,2319.7998609011993,605,3.0594530555555557
2022-04-23,Unknown,deleted,0.0,2314,0.0
2022-04-24,GRDH,synchronized,414.7759594582021,521,3.704035277777778
2022-04-24,GRDM,synchronized,16.59506209846586,86,1.6585384722222223
2022-04-24,OCN,synchronized,3.872166072949767,351,2.822461111111111
2022-04-24,RAW,synchronized,822.5029922770336,610,1.228471388888889
2022-04-24,SLC,synchronized,2117.8283789576963,553,3.9752841666666665
2022-04-24,Unknown,deleted,0.0,2149,0.0
2022-04-22,GRDH,synchronized,459.2306091049686,574,3.0200265277777776
2022-04-22,GRDM,synchronized,17.40338525827974,87,2.4145358333333333
2022-04-22,OCN,synchronized,4.005630452185869,384,2.7444220833333333
2022-04-22,RAW,synchronized,866.5639904038981,636,1.3885505555555555
2022-04-22,SLC,synchronized,2427.0138968583196,630,3.414934027777778
2022-04-22,Unknown,deleted,0.0,2305,0.0
2022-04-25,GRDH,synchronized,179.98759847227484,227,2.6553494444444445
2022-04-25,GRDM,synchronized,5.342111024074256,33,2.1206111111111112
2022-04-25,OCN,synchronized,1.3010162394493818,135,2.358696666666667
2022-04-25,RAW,synchronized,348.0692514106631,260,2.019527361111111
2022-04-25,SLC,synchronized,905.56904635299,239,3.0859975
2022-04-25,Unknown,deleted,0.0,2381,0.0
2022-04-26,GRDH,synchronized,444.16326310578734,554,2.7043816666666665
2022-04-26,GRDM,synchronized,14.002168103121221,73,2.1769522222222224
2022-04-26,OCN,synchronized,3.6835884684696794,365,2.533202222222222
2022-04-26,RAW,synchronized,885.9473378108814,659,1.2566305555555555
2022-04-26,SLC,synchronized,2227.8427579673007,582,2.9866309722222226
2022-04-26,Unknown,deleted,0.0,2784,0.0
2022-04-27,GRDH,synchronized,476.09716772753745,608,2.601080555555556
2022-04-27,GRDM,synchronized,14.708540795370936,78,2.03505
2022-04-27,OCN,synchronized,3.982853550463915,373,2.5353713888888887
2022-04-27,RAW,synchronized,896.0430582007393,668,1.4494456944444445
2022-04-27,SLC,synchronized,2446.537267097272,651,2.9952891666666663
2022-04-27,Unknown,deleted,0.0,2758,0.0
2022-04-28,GRDH,synchronized,432.38415050227195,540,2.691812638888889
2022-04-28,GRDM,synchronized,14.38699273020029,78,1.6770316666666667
2022-04-28,OCN,synchronized,3.893637460656464,387,2.398467222222222
2022-04-28,RAW,synchronized,844.8098062463105,619,1.5168013888888887
2022-04-28,SLC,synchronized,2170.5407562293112,570,3.1565466666666664
2022-04-28,Unknown,deleted,0.0,2469,0.0
2022-04-29,GRDH,synchronized,427.3032555254176,547,3.5165063888888892
2022-04-29,GRDM,synchronized,15.347704430110753,79,1.5916361111111113
2022-04-29,OCN,synchronized,3.7551191058009863,359,2.6649830555555556
2022-04-29,RAW,synchronized,834.6990758087486,630,1.3565909722222222
