2022-03-14,OFFL_L2,synchronized,69.39982094801962,188,39.40701277777778
2022-03-14,Unknown,deleted,0.0,1921,0.0
2022-03-14,Unknown,synchronized,9.595787857659161,6,
2022-03-15,NRTI_L2,synchronized,58.32071371283382,1601,1.8304622222222222
2022-03-15,OFFL_L1B,synchronized,282.3139909710735,105,5.7644794444444445
2022-03-15,OFFL_L2,synchronized,65.75904145929962,178,39.363662777777776
2022-03-15,Unknown,deleted,0.0,1890,0.0
2022-03-15,Unknown,synchronized,9.595787857659161,6,
2022-03-16,NRTI_L2,synchronized,56.97942905407399,1559,2.12815
2022-03-16,OFFL_L1B,synchronized,317.42602131329477,121,5.841565277777777
2022-03-16,OFFL_L2,synchronized,70.94773579016328,191,39.34513611111111
2022-03-16,Unknown,deleted,0.0,1908,0.0
2022-03-16,Unknown,synchronized,9.595787857659161,6,
2022-03-17,NRTI_L2,synchronized,61.06965971831232,1673,1.8278775
2022-03-17,OFFL_L1B,synchronized,297.9450931092724,114,5.918650694444445
2022-03-17,OFFL_L2,synchronized,67.87182025238872,186,39.21092791666667
2022-03-17,Unknown,deleted,0.0,1902,0.0
2022-03-17,Unknown,synchronized,1.599297965876758,1,
2022-03-18,NRTI_L2,synchronized,57.82860960159451,1597,1.2305305555555555
2022-03-18,OFFL_L1B,synchronized,297.91336597315967,114,5.51509
2022-03-18,OFFL_L2,synchronized,67.84762463439256,184,39.16873305555555
2022-03-18,Unknown,deleted,0.0,1910,0.0
2022-03-18,Unknown,synchronized,17.592277749441564,11,
2022-03-19,NRTI_L2,synchronized,60.19119137804955,1668,1.149923472222222
2022-03-19,OFFL_L1B,synchronized,297.8671150300652,114,5.810309444444444
2022-03-19,OFFL_L2,synchronized,68.93963404931128,187,39.28798111111111
2022-03-19,Unknown,deleted,0.0,1971,0.0
2022-03-19,Unknown,synchronized,9.595787857659161,6,
2022-03-20,NRTI_L2,synchronized,59.32851043250412,1616,1.1312558333333333
2022-03-20,OFFL_L1B,synchronized,317.3636872926727,121,5.719542222222222
2022-03-20,OFFL_L2,synchronized,68.53972252644598,186,39.436352222222226
2022-03-20,Unknown,deleted,0.0,1892,0.0
2022-03-20,Unknown,synchronized,9.595787857659161,6,
2022-03-21,NRTI_L2,synchronized,57.46562516130507,1560,1.1644716666666666
2022-03-21,OFFL_L1B,synchronized,293.838930583559,114,5.7941713888888895
2022-03-21,OFFL_L2,synchronized,68.09263468626887,184,39.46787680555556
2022-03-21,Unknown,deleted,0.0,1889,0.0
2022-03-21,Unknown,synchronized,9.595787857659161,6,
2022-03-22,NRTI_L2,synchronized,57.71275204792619,1588,1.1453952777777778
2022-03-22,OFFL_L1B,synchronized,298.8259865967557,115,5.722683611111111
2022-03-22,OFFL_L2,synchronized,68.24674657918513,184,39.28563611111112
2022-03-22,Unknown,deleted,0.0,1806,0.0
2022-03-22,Unknown,synchronized,9.595787857659161,6,
2022-03-23,NRTI_L2,synchronized,57.64940287172794,1584,1.1328701388888889
2022-03-23,OFFL_L1B,synchronized,297.86003801133484,114,5.960976805555555
2022-03-23,OFFL_L2,synchronized,67.36176407523453,185,39.40446333333333
2022-03-23,Unknown,deleted,0.0,1847,0.0
2022-03-24,NRTI_L2,synchronized,58.99111435376108,1633,1.2095369444444444
2022-03-24,OFFL_L1B,synchronized,297.909461713396,114,6.040055416666666
2022-03-24,OFFL_L2,synchronized,69.53368445672095,190,39.59574833333333
2022-03-24,Unknown,deleted,0.0,1390,0.0
2022-03-24,Unknown,synchronized,19.191575715318322,12,
2022-03-25,NRTI_L2,synchronized,60.20478631276637,1652,1.1646580555555555
2022-03-25,OFFL_L1B,synchronized,297.88049244787544,114,5.758839722222222
2022-03-25,OFFL_L2,synchronized,68.52052608691156,185,39.36137055555556
2022-03-25,Unknown,deleted,0.0,1649,0.0
2022-03-25,Unknown,synchronized,9.595787857659161,6,
2022-03-26,NRTI_L2,synchronized,57.67772877123207,1596,1.1747495833333335
2022-03-26,OFFL_L1B,synchronized,310.547406678088,119,5.9974308333333335
2022-03-26,OFFL_L2,synchronized,67.81789545156062,183,39.43580166666666
2022-03-26,Unknown,deleted,0.0,1937,0.0
2022-03-26,Unknown,synchronized,9.595787857659161,6,
2022-03-27,NRTI_L2,synchronized,57.419852094724774,1569,1.1327108333333333
2022-03-27,OFFL_L1B,synchronized,304.35823258478194,117,5.879736111111111
2022-03-27,OFFL_L2,synchronized,68.63392916228622,184,39.572731527777776
2022-03-27,Unknown,deleted,0.0,2055,0.0
2022-03-27,Unknown,synchronized,9.595787857659161,6,
2022-03-28,NRTI_L2,synchronized,57.9957988737151,1605,1.5905316666666667
2022-03-28,OFFL_L1B,synchronized,297.94392455369234,114,5.958109722222222
2022-03-28,OFFL_L2,synchronized,67.63582070078701,184,40.65861013888889
2022-03-28,Unknown,deleted,0.0,1910,0.0
2022-03-28,Unknown,synchronized,1.599297965876758,1,
2022-03-29,NRTI_L2,synchronized,58.03998666070402,1605,1.1610691666666668
2022-03-29,OFFL_L1B,synchronized,297.9121110821143,114,5.892108749999999
2022-03-29,OFFL_L2,synchronized,67.80608593299985,186,39.34013888888889
2022-03-29,Unknown,deleted,0.0,1921,0.0
2022-03-29,Unknown,synchronized,17.592277749441564,11,
2022-03-30,NRTI_L2,synchronized,59.01898355316371,1642,1.1651140277777778
2022-03-30,OFFL_L1B,synchronized,297.9813886824995,114,5.944463611111111
2022-03-30,OFFL_L2,synchronized,69.91371575463563,188,39.31543736111111
2022-03-30,Unknown,deleted,0.0,1951,0.0
2022-03-30,Unknown,synchronized,9.595787857659161,6,
2022-03-31,NRTI_L2,synchronized,59.83638977538794,1635,1.1636255555555555
2022-03-31,OFFL_L1B,synchronized,319.369357265532,122,5.895262638888889
2022-03-31,OFFL_L2,synchronized,67.35604785848409,186,39.47896430555556
2022-03-31,Unknown,deleted,0.0,1917,0.0
2022-03-31,Unknown,synchronized,1.599297965876758,1,
2022-04-01,NRTI_L2,synchronized,57.77935660909861,1588,1.165665
2022-04-01,OFFL_L1B,synchronized,288.97716473508626,111,5.824204444444444
2022-04-01,OFFL_L2,synchronized,49.088040926493704,134,40.078671666666665
2022-04-01,Unknown,deleted,0.0,1896,0.0
2022-04-01,Unknown,synchronized,17.592277749441564,11,
2022-04-02,NRTI_L2,synchronized,57.35186010133475,1567,1.1972713888888888
2022-04-02,OFFL_L1B,synchronized,306.99061254784465,117,5.868608888888889
2022-04-02,OFFL_L2,synchronized,87.26954816840589,234,41.85651347222222
2022-04-02,Unknown,deleted,0.0,1894,0.0
2022-04-02,Unknown,synchronized,9.595787857659161,6,
2022-04-03,NRTI_L2,synchronized,57.50167700275779,1596,1.183847361111111
2022-04-03,OFFL_L1B,synchronized,298.04863381385803,112,5.965802361111111
2022-04-03,OFFL_L2,synchronized,67.62300626095384,185,39.28618611111111
2022-04-03,Unknown,deleted,0.0,1890,0.0
2022-04-03,Unknown,synchronized,9.595787857659161,6,
2022-04-04,NRTI_L2,synchronized,59.42990338802338,1644,1.1628548611111111
2022-04-04,OFFL_L1B,synchronized,295.6970257302746,114,5.9889525
2022-04-04,OFFL_L2,synchronized,68.58975434023887,189,39.57312222222222
2022-04-04,Unknown,deleted,0.0,1949,0.0
2022-04-04,Unknown,synchronized,9.595787857659161,6,
2022-04-05,NRTI_L2,synchronized,66.42513390164822,6092,6.370821527777778
2022-04-05,OFFL_L1B,synchronized,169.43724254053086,66,5.845568194444445
2022-04-05,OFFL_L2,synchronized,32.31870961934328,89,39.1994025
2022-04-05,Unknown,deleted,0.0,981,0.0
2022-04-05,Unknown,synchronized,1111.512095269747,695,
2022-07-06,OFFL_L1B,synchronized,2556.818825369701,978,2115.530657777778
2022-07-06,OFFL_L2,synchronized,584.1055711712688,1589,2159.739683055556
2022-07-06,Unknown,deleted,0.0,2,0.0
2022-07-06,Unknown,synchronized,14.393681692890823,9,
2022-07-07,OFFL_L1B,synchronized,4354.052698419429,1667,1859.803001111111
2022-07-07,OFFL_L2,synchronized,981.3181450935081,2665,1907.3972811111112
2022-07-07,Unknown,deleted,0.0,111,0.0
2022-07-07,Unknown,synchronized,22.390171522274613,14,
2022-07-08,OFFL_L1B,synchronized,4235.1834606966,1618,1537.7802580555556
2022-07-08,OFFL_L2,synchronized,1009.8521379986778,2739,1580.7478205555556
2022-07-08,Unknown,deleted,0.0,157,0.0
2022-07-08,Unknown,synchronized,25.58876745402813,16,
2022-07-09,OFFL_L1B,synchronized,4152.778801006265,1594,1223.8121680555555
2022-07-09,OFFL_L2,synchronized,886.0687814187258,2423,1261.772716111111
2022-07-09,Unknown,deleted,0.0,169,0.0
2022-07-09,Unknown,synchronized,19.191575590521097,12,
2022-07-10,OFFL_L1B,synchronized,3897.786543351598,1498,929.9795206944444
2022-07-10,OFFL_L2,synchronized,888.615246899426,2411,978.506023888889
2022-07-10,Unknown,deleted,0.0,179,0.0
2022-07-10,Unknown,synchronized,20.790873556397855,13,
2022-07-11,NRTI_L2,synchronized,113.58184339664876,2873,651.6179691666666
2022-07-11,OFFL_L1B,synchronized,3205.8898442434147,1208,674.506740138889
2022-07-11,OFFL_L2,synchronized,726.5863862875849,1957,718.3950661111111
2022-07-11,Unknown,deleted,0.0,76,0.0
2022-07-11,Unknown,synchronized,4.797893897630274,3,
2022-07-12,NRTI_L2,synchronized,137.47065269760787,3381,438.25884305555553
2022-07-12,OFFL_L1B,synchronized,3202.2860151678324,1201,444.4604963888889
2022-07-12,OFFL_L2,synchronized,725.1354900710285,1941,487.00236722222223
2022-07-13,NRTI_L2,synchronized,116.65447073243558,2936,222.4488611111111
2022-07-13,OFFL_L1B,synchronized,2772.978222307749,1041,230.60399888888887
2022-07-13,OFFL_L2,synchronized,637.8429084243253,1705,273.0544572222222
2022-07-13,Unknown,deleted,0.0,8,0.0
2022-07-14,NRTI_L2,synchronized,82.45712630730122,2031,58.053485
2022-07-14,OFFL_L1B,synchronized,1896.7894767876714,712,64.20566791666667
2022-07-14,OFFL_L2,synchronized,425.7217764109373,1143,103.75722305555556
2022-07-14,Unknown,deleted,0.0,10,0.0
2022-07-15,NRTI_L2,synchronized,12.811250428669155,335,1.88376
2022-07-15,OFFL_L1B,synchronized,298.9646333437413,112,6.081850833333334
2022-07-15,OFFL_L2,synchronized,75.00274677574635,195,39.67297
2022-07-16,NRTI_L2,synchronized,11.624781699851155,306,1.9062197222222221
2022-07-16,OFFL_L1B,synchronized,320.61586610320956,120,5.937097361111111
2022-07-16,OFFL_L2,synchronized,67.55043264850974,181,39.27404083333333
2022-07-17,NRTI_L2,synchronized,13.00707580614835,333,1.9206041666666667
2022-07-17,OFFL_L1B,synchronized,298.3476105565205,112,5.805211111111111
2022-07-17,OFFL_L2,synchronized,69.61218232288957,184,39.36206027777777
2022-07-18,NRTI_L2,synchronized,13.420715196989477,333,1.9808194444444445
2022-07-18,OFFL_L1B,synchronized,277.50749527011067,104,5.886653611111111
2022-07-18,OFFL_L2,synchronized,60.80864202231169,162,39.738473194444445
2022-07-19,NRTI_L2,synchronized,43.75526798889041,1215,1.1725877777777778
2022-07-19,OFFL_L1B,synchronized,258.41657305974513,96,5.897508472222222
2022-07-19,OFFL_L2,synchronized,11.98404444847256,23,188.46956333333333
2022-07-19,Unknown,deleted,0.0,2,0.0
2022-07-19,Unknown,synchronized,9.595787857659161,6,
2022-07-20,NRTI_L2,synchronized,62.68828621972352,1691,1.6281750000000001
2022-07-20,OFFL_L1B,synchronized,204.50473751220852,78,20.628310416666665
2022-07-20,OFFL_L2,synchronized,63.13990047574043,177,70.5787675
2022-07-20,Unknown,synchronized,7.996489891782403,5,
2022-07-21,NRTI_L2,synchronized,59.53294042032212,1596,1.105552638888889
2022-07-21,OFFL_L1B,synchronized,474.23749690689147,184,10.302932916666666
2022-07-21,OFFL_L2,synchronized,118.71753631625324,314,59.07071958333333
2022-07-21,Unknown,synchronized,11.19508582353592,7,
2022-07-22,NRTI_L2,synchronized,59.7961835982278,1598,1.0911483333333334
2022-07-22,OFFL_L1B,synchronized,298.73125651385635,114,5.9618295833333335
2022-07-22,OFFL_L2,synchronized,95.18786687031388,250,43.72541361111111
2022-07-22,Unknown,synchronized,9.595787857659161,6,
2022-07-23,NRTI_L2,synchronized,60.04949211049825,1592,1.0872544444444445
2022-07-23,OFFL_L1B,synchronized,301.12592955492437,112,5.807203055555556
2022-07-23,OFFL_L2,synchronized,69.30981829296798,185,39.40322416666666
2022-07-23,Unknown,synchronized,7.996489891782403,5,
2022-07-24,NRTI_L2,synchronized,60.015037714503706,1595,1.1126072222222223
2022-07-24,OFFL_L1B,synchronized,298.7757279276848,114,5.573263750000001
2022-07-24,OFFL_L2,synchronized,69.9795920997858,186,39.307228055555555
2022-07-24,Unknown,synchronized,11.19508582353592,7,
2022-07-25,NRTI_L2,synchronized,62.68495632801205,1674,1.1428105555555557
2022-07-25,OFFL_L1B,synchronized,298.8474095808342,114,5.712494444444444
2022-07-25,OFFL_L2,synchronized,67.54154498223215,181,39.31729722222222
2022-07-25,Unknown,synchronized,9.595787857659161,6,
2022-07-26,NRTI_L2,synchronized,60.42872471548617,1596,1.0700933333333333
2022-07-26,OFFL_L1B,synchronized,296.29152006469667,114,5.884162777777778
2022-07-26,OFFL_L2,synchronized,72.82360742427409,187,39.59990111111111
2022-07-26,Unknown,deleted,0.0,1,0.0
2022-07-26,Unknown,synchronized,7.996489891782403,5,
2022-07-27,NRTI_L2,synchronized,59.28449305705726,1577,1.0835608333333333
2022-07-27,OFFL_L1B,synchronized,311.0289193307981,120,5.77438375
2022-07-27,OFFL_L2,synchronized,69.98797994758934,185,39.58296444444444
2022-07-27,Unknown,synchronized,11.19508582353592,7,
2022-07-28,NRTI_L2,synchronized,59.593795268796384,1577,1.1339008333333334
2022-07-28,OFFL_L1B,synchronized,305.54921342339367,116,5.970078194444444
2022-07-28,OFFL_L2,synchronized,39.274109629914165,102,44.133230277777784
2022-07-28,Unknown,synchronized,9.595787857659161,6,
2022-07-29,NRTI_L2,synchronized,59.53549982327968,1589,1.1098191666666668
2022-07-29,OFFL_L1B,synchronized,298.71182694099844,114,5.943883472222222
2022-07-29,OFFL_L2,synchronized,18.901483150199056,48,58.449001249999995
2022-07-29,Unknown,synchronized,9.595787857659161,6,
2022-07-30,NRTI_L2,synchronized,61.91045227833092,1652,1.8146718055555555
2022-07-30,OFFL_L1B,synchronized,298.76458264887333,114,6.087734722222222
2022-07-30,OFFL_L2,synchronized,102.87539960443974,260,60.09331694444444
2022-07-30,Unknown,deleted,0.0,31,0.0
2022-07-30,Unknown,synchronized,9.595787857659161,6,
2022-07-31,NRTI_L2,synchronized,61.93818104919046,1634,1.062923888888889
2022-07-31,OFFL_L1B,synchronized,298.8260114910081,114,5.699797083333333
2022-07-31,OFFL_L2,synchronized,56.573265947401524,140,47.21742291666666
2022-07-31,Unknown,synchronized,9.595787857659161,6,
2022-08-01,NRTI_L2,synchronized,54.965940268710256,1443,1.0982591666666668
2022-08-01,OFFL_L1B,synchronized,264.1804878329858,102,5.786329722222222
2022-08-01,OFFL_L2,synchronized,47.42394839785993,122,50.52846541666666
2022-08-01,Unknown,synchronized,7.996489891782403,5,
2022-08-02,NRTI_L2,synchronized,59.77740571461618,1586,1.1243619444444444
2022-08-02,OFFL_L1B,synchronized,309.55327201262116,118,5.8851409722222225
2022-08-02,OFFL_L2,synchronized,46.65272737108171,115,54.55084361111111
2022-08-02,Unknown,synchronized,9.595787857659161,6,
2022-08-03,NRTI_L2,synchronized,59.30583887640387,1582,1.0946683333333334
2022-08-03,OFFL_L1B,synchronized,320.57847241777927,130,5.966320555555556
2022-08-03,OFFL_L2,synchronized,48.989672540687025,128,58.11831027777777
2022-08-03,Unknown,synchronized,11.19508582353592,7,
2022-08-04,NRTI_L2,synchronized,60.59073598589748,1615,1.1526997222222222
2022-08-04,OFFL_L1B,synchronized,298.7784446673468,114,5.8682043055555555
2022-08-04,OFFL_L2,synchronized,54.344719213433564,147,60.27316861111111
2022-08-04,Unknown,deleted,0.0,3,0.0
2022-08-04,Unknown,synchronized,9.595787857659161,6,
2022-08-05,NRTI_L2,synchronized,63.27128991577774,1676,1.1254576388888888
2022-08-05,OFFL_L1B,synchronized,298.7035044832155,114,5.929779861111111
2022-08-05,OFFL_L2,synchronized,24.87634482420981,66,68.32705250000001
2022-08-05,Unknown,synchronized,9.595787857659161,6,
2022-08-06,NRTI_L2,synchronized,60.04338745493442,1590,1.1019952777777777
2022-08-06,OFFL_L1B,synchronized,314.65496275387704,120,5.722082499999999
2022-08-06,OFFL_L2,synchronized,42.14851878397167,108,76.83837083333333
2022-08-06,Unknown,deleted,0.0,2530,0.0
2022-08-06,Unknown,synchronized,1.599297965876758,1,
2022-08-07,NRTI_L2,synchronized,58.02359302341938,1536,1.07185375
2022-08-07,OFFL_L1B,synchronized,280.1311142249033,108,5.766387222222222
2022-08-07,OFFL_L2,synchronized,55.479602039791644,144,80.78484111111112
2022-08-07,Unknown,deleted,0.0,4347,0.0
2022-08-07,Unknown,synchronized,15.992979783564806,10,
2022-08-08,NRTI_L2,synchronized,59.68785466160625,1596,1.1147936111111112
2022-08-08,OFFL_L1B,synchronized,298.5496156113222,114,5.955800555555555
2022-08-08,OFFL_L2,synchronized,103.73217837698758,258,68.47456430555556
2022-08-08,Unknown,deleted,0.0,4418,0.0
2022-08-08,Unknown,synchronized,11.19508582353592,7,
2022-08-09,NRTI_L2,synchronized,59.78776579443365,1583,1.082463888888889
2022-08-09,OFFL_L1B,synchronized,296.13968457933515,114,5.810285138888888
2022-08-09,OFFL_L2,synchronized,56.32744201179594,144,58.07108625
2022-08-09,Unknown,deleted,0.0,3967,0.0
2022-08-09,Unknown,synchronized,9.595787857659161,6,
2022-08-10,NRTI_L2,synchronized,62.85037662740797,1656,1.1154555555555556
2022-08-10,OFFL_L1B,synchronized,322.3748257160187,120,6.08450375
2022-08-10,OFFL_L2,synchronized,52.70528464205563,135,55.868546111111115
2022-08-10,Unknown,deleted,0.0,3925,0.0
2022-08-10,Unknown,synchronized,9.595787857659161,6,
2022-08-11,NRTI_L2,synchronized,60.33732247445732,1598,1.0555780555555556
2022-08-11,OFFL_L1B,synchronized,316.5580146079883,121,5.9197925
2022-08-11,OFFL_L2,synchronized,46.7358150947839,128,60.859386944444445
2022-08-11,Unknown,deleted,0.0,6044,0.0
2022-08-11,Unknown,synchronized,7.996489891782403,5,
2022-08-12,NRTI_L2,synchronized,59.84494209848344,1589,1.0918036111111111
2022-08-12,OFFL_L1B,synchronized,298.2548814397305,114,5.992081527777778
2022-08-12,OFFL_L2,synchronized,49.526730842888355,128,62.93124638888889
2022-08-12,Unknown,deleted,0.0,6507,0.0
2022-08-12,Unknown,synchronized,9.595787857659161,6,
2022-08-13,NRTI_L2,synchronized,60.38583505619317,1612,1.0932436111111112
2022-08-13,OFFL_L1B,synchronized,302.0200842153281,115,5.785104722222222
2022-08-13,OFFL_L2,synchronized,11.795706799253821,34,81.2925451388889
2022-08-13,Unknown,deleted,0.0,5684,0.0
2022-08-13,Unknown,synchronized,11.19508582353592,7,
2022-08-14,NRTI_L2,synchronized,59.49579952284694,1572,1.1148661111111111
2022-08-14,OFFL_L1B,synchronized,296.21196192409843,114,5.846080694444445
2022-08-14,OFFL_L2,synchronized,60.81534032803029,146,86.1622175
2022-08-14,Unknown,deleted,0.0,3933,0.0
2022-08-14,Unknown,synchronized,9.595787857659161,6,
2022-08-15,NRTI_L2,synchronized,61.664528829045594,1634,1.1112066666666667
2022-08-15,OFFL_L1B,synchronized,298.6068785628304,114,5.846043055555556
2022-08-15,OFFL_L2,synchronized,43.54669404029846,122,86.72936305555555
2022-08-15,Unknown,deleted,0.0,666,0.0
2022-08-15,Unknown,synchronized,1.599297965876758,1,
2022-08-16,NRTI_L2,synchronized,62.16649489663541,1648,1.0664075
2022-08-16,OFFL_L1B,synchronized,320.1306508490816,122,5.960531666666666
2022-08-16,OFFL_L2,synchronized,60.9002053225413,148,88.90912569444444
2022-08-16,Unknown,deleted,0.0,608,0.0
2022-08-16,Unknown,synchronized,17.592277749441564,11,
2022-08-17,NRTI_L2,synchronized,59.909578090533614,1588,1.0655044444444444
2022-08-17,OFFL_L1B,synchronized,277.0060637323186,106,5.979837916666667
2022-08-17,OFFL_L2,synchronized,66.18269930686802,167,82.95261277777779
2022-08-17,Unknown,deleted,0.0,629,0.0
2022-08-17,Unknown,synchronized,9.595787857659161,6,
2022-08-18,NRTI_L2,synchronized,59.163013624958694,1582,1.1150833333333332
2022-08-18,OFFL_L1B,synchronized,319.9695941582322,122,5.9460125
2022-08-18,OFFL_L2,synchronized,61.97702916711569,154,79.17103472222223
2022-08-18,Unknown,deleted,0.0,602,0.0
2022-08-18,Unknown,synchronized,1.599297965876758,1,
2022-08-19,NRTI_L2,synchronized,59.53328469209373,1574,1.095763472222222
2022-08-19,OFFL_L1B,synchronized,276.9369361959398,106,5.845492638888889
2022-08-19,OFFL_L2,synchronized,52.29121607169509,142,78.90736874999999
2022-08-19,Unknown,deleted,0.0,1340,0.0
2022-08-19,Unknown,synchronized,17.592277749441564,11,
2022-08-20,NRTI_L2,synchronized,60.65311111602932,1617,1.1075794444444444
2022-08-20,OFFL_L1B,synchronized,316.7411673394963,122,5.832696527777777
2022-08-20,OFFL_L2,synchronized,23.871149524115026,65,88.87048527777777
2022-08-20,Unknown,deleted,0.0,1927,0.0
2022-08-20,Unknown,synchronized,9.595787857659161,6,
2022-08-21,NRTI_L2,synchronized,62.51548889372498,1659,1.0669283333333333
2022-08-21,OFFL_L1B,synchronized,317.6350107891485,122,5.6739
2022-08-21,OFFL_L2,synchronized,50.31101450044662,106,96.2048701388889
2022-08-21,Unknown,deleted,0.0,2125,0.0
2022-08-21,Unknown,synchronized,7.996489891782403,5,
2022-08-22,NRTI_L2,synchronized,59.88006756734103,1591,1.2142725
2022-08-22,OFFL_L1B,synchronized,298.47357376199216,114,5.8480695833333325
2022-08-22,OFFL_L2,synchronized,89.58289457112551,233,90.91655027777777
2022-08-22,Unknown,deleted,0.0,1972,0.0
2022-08-22,Unknown,synchronized,11.19508582353592,7,
2022-08-23,NRTI_L2,synchronized,245.9603112814948,6260,4.779876944444444
2022-08-23,OFFL_L1B,synchronized,369.7878087637946,151,8.509185
2022-08-23,OFFL_L2,synchronized,163.0007529342547,278,87.70784305555556
2022-08-23,Unknown,deleted,0.0,1186,0.0
2022-08-23,Unknown,synchronized,9.595787857659161,6,
2022-08-24,NRTI_L2,synchronized,59.76281112246215,1593,2.146237222222222
2022-08-24,OFFL_L1B,synchronized,297.49748118873686,114,6.133935833333334
2022-08-24,OFFL_L2,synchronized,54.001292885281146,146,84.06688013888889
2022-08-24,Unknown,deleted,0.0,136,0.0
2022-08-24,Unknown,synchronized,9.595787857659161,6,
2022-08-25,NRTI_L2,synchronized,60.09417557157576,1596,1.117195138888889
2022-08-25,OFFL_L1B,synchronized,298.61322426982224,114,5.84536625
2022-08-25,OFFL_L2,synchronized,56.61904279701412,142,82.14519069444444
2022-08-25,Unknown,synchronized,9.595787857659161,6,
2022-08-26,NRTI_L2,synchronized,61.8222228391096,1655,1.1481569444444444
2022-08-26,OFFL_L1B,synchronized,296.23908881656826,114,5.635456388888889
2022-08-26,OFFL_L2,synchronized,59.69471084419638,141,87.53811194444444
2022-08-26,Unknown,synchronized,9.595787857659161,6,
2022-08-27,NRTI_L2,synchronized,61.45356070343405,1613,1.0827677777777778
2022-08-27,OFFL_L1B,synchronized,314.70108406897634,120,5.868543611111111
2022-08-27,OFFL_L2,synchronized,60.96803601831198,155,83.06132444444444
2022-08-27,Unknown,synchronized,9.595787857659161,6,
2022-08-28,NRTI_L2,synchronized,59.79196638893336,1589,1.0864136111111111
2022-08-28,OFFL_L1B,synchronized,302.1747240051627,115,5.696451388888889
2022-08-28,OFFL_L2,synchronized,61.39329416304827,156,79.20142402777778
2022-08-28,Unknown,synchronized,9.595787857659161,6,
2022-08-29,NRTI_L2,synchronized,60.145556543022394,1602,1.1049008333333332
2022-08-29,OFFL_L1B,synchronized,302.82254747487605,113,5.710330833333333
2022-08-29,OFFL_L2,synchronized,56.131244028918445,150,77.33451916666667
2022-08-29,Unknown,synchronized,9.595787857659161,6,
2022-08-30,NRTI_L2,synchronized,49.92775339912623,1324,1.131402361111111
2022-08-30,OFFL_L1B,synchronized,255.61042054742575,98,5.8207676388888885
2022-08-30,OFFL_L2,synchronized,52.81555299460888,144,75.71534069444445
2022-08-30,Unknown,synchronized,9.595787857659161,6,
2022-08-31,NRTI_L2,synchronized,62.16759636905044,1662,1.1120080555555556
2022-08-31,OFFL_L1B,synchronized,341.42049621604383,130,6.023939444444444
2022-08-31,OFFL_L2,synchronized,63.08891108445823,164,75.43818097222223
2022-08-31,Unknown,synchronized,9.595787857659161,6,
2022-09-01,NRTI_L2,synchronized,61.81295886076987,1635,1.0713480555555557
2022-09-01,OFFL_L1B,synchronized,298.45277429837734,114,5.72263375
2022-09-01,OFFL_L2,synchronized,92.1500938013196,232,70.85297430555555
2022-09-01,Unknown,synchronized,9.595787857659161,6,
2022-09-02,NRTI_L2,synchronized,59.33931902516633,1578,1.1484025
2022-09-02,OFFL_L1B,synchronized,258.65540041588247,102,5.987818333333333
2022-09-02,OFFL_L2,synchronized,100.11432093754411,271,60.21851361111111
2022-09-02,Unknown,deleted,0.0,21,0.0
2022-09-02,Unknown,synchronized,9.595787857659161,6,
2022-09-03,NRTI_L2,synchronized,46.77139297686517,1247,5.080682222222221
2022-09-03,OFFL_L1B,synchronized,239.89337643329054,93,11.833388611111111
2022-09-03,OFFL_L2,synchronized,77.35540272388607,214,47.76695708333334
2022-09-03,Unknown,deleted,0.0,91,0.0
2022-09-03,Unknown,synchronized,6.397191925905645,4,
2022-09-04,NRTI_L2,synchronized,51.0496420962736,1350,8.115471805555556
2022-09-04,OFFL_L1B,synchronized,252.4233246538788,97,16.215419722222222
2022-09-04,OFFL_L2,synchronized,64.18563644774258,167,47.59755
2022-09-04,Unknown,deleted,0.0,83,0.0
2022-09-04,Unknown,synchronized,3.198595931753516,2,
2022-09-05,NRTI_L2,synchronized,49.24153566081077,1333,15.590505555555556
2022-09-05,OFFL_L1B,synchronized,221.37646262906492,85,22.17631583333333
2022-09-05,OFFL_L2,synchronized,60.74246748536825,160,53.48430125
2022-09-05,Unknown,deleted,0.0,112,0.0
2022-09-05,Unknown,synchronized,9.595787857659161,6,
2022-09-06,NRTI_L2,synchronized,95.10478685889393,2513,5.723340555555556
2022-09-06,OFFL_L1B,synchronized,516.5549050075933,193,13.22295888888889
2022-09-06,OFFL_L2,synchronized,115.47919216845185,301,48.76249833333333
2022-09-06,Unknown,deleted,0.0,16,0.0
2022-09-06,Unknown,synchronized,19.191575715318322,12,
2022-09-07,NRTI_L2,synchronized,60.56925623677671,1612,1.1207015277777779
2022-09-07,OFFL_L1B,synchronized,333.2105291299522,126,5.8056225
2022-09-07,OFFL_L2,synchronized,72.81626939214766,191,39.43366583333333
2022-09-07,Unknown,synchronized,9.595787857659161,6,
2022-09-08,NRTI_L2,synchronized,59.56174923013896,1568,1.1206395833333334
2022-09-08,OFFL_L1B,synchronized,295.77965813688934,114,5.892822916666667
2022-09-08,OFFL_L2,synchronized,69.09565135464072,183,39.74026611111111
2022-09-08,Unknown,synchronized,9.595787857659161,6,
2022-09-09,NRTI_L2,synchronized,59.616324494592845,1577,1.0940047222222222
2022-09-09,OFFL_L1B,synchronized,298.2760821385309,114,5.782372361111111
2022-09-09,OFFL_L2,synchronized,69.96342742070556,183,39.456900555555556
2022-09-09,Unknown,synchronized,9.595787857659161,6,
2022-09-11,NRTI_L2,synchronized,62.615289903245866,1676,1.1210870833333333
2022-09-11,OFFL_L1B,synchronized,298.33474342897534,114,5.696029027777778
